-1.0848457399063427,1.9190915495891452
-1.2270690444255807,1.9355249470817604
-1.08871179596604,1.6885560229707213
-1.278246346087371,1.6523842734037255
-1.2683287291307646,1.7606902569964222
-1.1934227478358146,1.8323235422295931
-1.2183955344528377,1.7834574277176758
-1.2418940275740513,1.5444513279284897
-1.2534722444082842,1.7466667918174783
-1.1387645866160172,1.7152381033240194
-1.1693271815720252,1.5921416076285124
-1.224487536707373,1.6993104276168938
-1.14764625621512,1.631670990162497
-1.25830082456466,1.7849479245011783
-1.265053493549102,1.6578877214210568
-1.2724714062668947,1.779571740131539
-1.262315495903982,1.7362704278160186
-1.256320590456951,1.8957914863972003
-1.2751572861947658,1.676611652434778
-1.2720157141545068,1.5212801088340553
-1.29979031960298,1.7280158178770542
-1.2287851623025148,1.7516635784226762
-1.2594572727662598,1.5248018704096142
-1.2632683209935915,1.6861388378727937
-1.163849609957972,1.6799083083609216
-1.152973430426282,1.5122082120708402
-1.2010093714037,1.6411686367430565
-1.272343290008447,1.724633258938778
-1.2513143582970365,1.6729966884575145
-1.120631782766228,1.6786043630594805
-1.2284377989276498,1.592929524403626
-1.2754899000020374,1.5641617554415035
-1.2109752176407114,1.776995544802967
-1.0655571985049839,1.81351690523485
-1.1512895912080903,1.6874790092608345
-1.2915017160251914,1.495668103966444
-1.170249025965686,1.6122167540058425
-1.2901810962363274,1.6681756560629937
-1.2053603273046394,1.5408861421111362
-1.2913794645165788,1.6828102281989243
-1.1907839584384998,1.4611110385153072
-1.1268789317327823,1.676662148721329
-1.281384787057498,1.896562630297238
-1.126925875407575,1.5417735202752423
-1.175371775882419,1.8707804849811351
-1.2317995394439145,1.5647239418699308
-1.215612775561175,1.4465131478595172
-1.2960338341035504,1.8756597630903804
-1.223055508592249,1.640056919860328
-1.1520024557647743,1.4890504171814933
-1.1735939320711641,1.8058400483703136
-1.2915540496266242,1.6948177634400363
-1.2332657739823873,1.866252466262733
-1.2192138923480191,1.650680819962291
-1.1436331908823576,1.639012183415624
-1.1272323422950266,1.743864558661848
-1.2572465962478905,1.5624709475201377
-1.2341982819992277,1.6894171186839309
-1.1475447272799195,1.5326375698922337
-1.0733906101765398,1.5852387622959592
-1.2247008002947521,1.5212969021353242
-1.2761831783379325,1.6437581005544881
-1.2484498353670248,1.7918982087504736
-1.266800728459097,1.7959457434298391
-1.146142029124966,1.6499198021657169
-1.2404097986394074,1.7433249469675727
-1.1736395385784142,1.8295477309776387
-1.2226196881187665,1.6369129961377418
-1.2214394648823144,1.663041755935503
-1.195179046024339,1.7523878774101571
-1.2966245243071783,1.6670511787851183
-1.1618472553039227,1.6798612368973649
-1.2337010394308021,1.7401316053655225
-1.2128135387405798,1.602284384267878
-1.2920517722943121,1.7725404450678908
-1.2249856757712365,1.536817553172561
-1.163676262521469,1.905370595889483
-1.150344724818139,1.6431932585210458
-1.146411009282756,1.795624434423039
-1.2949139774179144,1.5141265461069282
-1.1597899858700655,1.8399249204327213
-1.2089266081428065,1.7010058856789847
-1.1207405852312475,1.7150880281923486
-1.2485783465841953,1.7034070210985814
-1.054541748577225,1.8340448850182665
-1.2928248001293992,1.7574939663585605
-1.2385786636102136,1.7196333148174723
-1.1425618762161727,1.7137064972427827
-1.2608723596896816,1.613958952763978
-1.1426803316382146,1.686279311627232
-1.2593434323308719,1.6271317881814475
-1.1958437816422027,1.6609143105060993
-1.2298652595543034,1.617817096353794
-1.1965238608609734,1.5825437126155404
-1.1639267697090105,1.6591596293711097
-1.2446095753302093,1.5248014619785124
-1.2605174416085454,1.748276193908684
-1.2576397456279251,1.7575571160811099
-1.1943692572881206,1.645258362268671
-1.2600292717095927,1.5900141739725335
-1.1555784629550574,1.5182827615070786
-1.221211958881705,1.5923728160641206
-1.2777799451577596,1.4376195424912388
-1.1529432894733314,1.8042864541387795
-1.0839002262301274,1.9210265067312335
-1.1783777527359174,1.655977751126318
-1.2533708092826774,1.7058218625075388
-1.2721625115986332,1.569269396984224
-1.1776343633127573,1.6669623891079621
-1.2382135115989266,1.5869354228609172
-1.2642190825621606,1.6881141497050611
-1.252899103459372,1.6664718044771378
-1.1457145063379592,1.651906596646586
-1.2396558812036456,1.590789022967945
-1.126505885065433,1.6140255123627087
-1.244946939724289,1.6800476255961343
-1.2693698999662948,1.7223357530150059
-1.243075386573362,1.4831500375389135
-1.288618198375052,1.501307034864549
-1.249475609838884,1.711565486260966
-1.1771949733184492,1.6622198879053192
-1.2787798768995096,1.467753153661026
-1.2115359286770642,1.6284118061020911
-1.1910175979652238,1.7331949401825943
-1.2249867241042849,1.4355800720465437
-1.1294263268678304,1.6222674137828796
-1.0367412239724685,1.7823879214559666
-1.2775179896768385,1.6456644422818139
-1.1523956155908395,1.769731616044443
-1.063573080582988,1.6185627348577634
-1.2441042451880515,1.745043770468137
-1.107148380890243,1.6122975901122867
-1.2970289250696054,1.7416898487066192
-1.1779163228410456,1.5502225613702503
-1.2775935898607083,1.6184167004419803
-1.2600322859781128,1.6539638201124836
-1.2242508555016647,1.6081287849420265
-1.0177773491974877,1.615036511293032
-1.1367004484365872,1.593289782265426
-1.2691417025523333,1.6810925119021656
-1.2977705030923228,1.7263749741215184
-1.2233676186009323,1.6012609972039418
-1.269410229564317,1.742471059793684
-1.2951811529163548,1.7307945116680896
-1.269995823038658,1.560280448948055
-1.2809936161213527,1.5548847906264156
-1.1916133522926902,1.8679175000661237
-1.1766188515455456,1.678633633450133
-1.1085880312379872,1.6446287507182635
-0.9787821487609885,1.5504928526717057
-1.1338811163407858,1.5152969898809567
-1.2266010724726026,1.7812600305409598
-1.1102478894424261,1.7478388681240955
-1.228183774488275,1.6106124173660548
-1.213632038802395,1.5782831246589892
-1.2756482281815886,1.5612244805377422
-1.2283563490297533,1.5669542029977537
-1.2118805459454967,1.652222007470046
-1.25470595776497,1.6965581011620772
-1.1947268529518713,1.541933459369705
-1.1495379148812679,1.7014386672275865
-1.2285010456619183,1.6199880024327937
-1.2813403683002933,1.5779788336069611
-1.2340046141864152,1.6932473017770509
-1.2249674532748316,1.4527191809958033
-1.2716204481040705,1.6024321860449728
-1.2691700142929507,1.819410557535019
-1.2689630825473006,1.831138688251434
-1.254457366784602,1.6073822819438517
-1.2234810840340988,1.699293336767401
-1.2329334714516949,1.5843830756844735
-1.2005204734888308,1.6009096831769138
-1.1061606476654093,1.5240482710418064
-1.1815668484771988,1.5723662354702854
-1.1985538657283181,1.8057533283290097
-1.1674026550760752,1.4831252447660965
-1.2737336393709082,1.7219970596962904
-1.2536040981276335,1.5270836650652377
-1.2026146423315356,1.940469349166158
-1.2256604926968973,1.5257879634555107
-1.0897469262494721,1.5732893466213669
-1.1364719387548172,1.7354611146421155
-1.28891087525263,1.5197544460903798
-1.1915243563417035,1.8157884638632762
-1.2905684983060426,1.609607589771835
-1.2431751866845906,1.544689768308635
-1.1772569764086056,1.6349126331446047
-1.2100732344111347,1.3928631265673674
-1.1513870290345045,1.7712691276091062
-1.231177246968884,1.569833253649715
-1.2228288290636624,1.5925794097035462
-1.24427060973019,1.745916155489903
-1.1293389468932133,1.6953483610370985
-1.2782101883871717,1.6861396183469393
-1.2904335087010146,1.5863407405313714
-1.2898701838629263,1.666459845689305
-1.275392496843781,1.5862264016391219
-1.1740161400157787,1.6935186061959486
-1.2219695081604687,1.6518931333520233
-1.176285170504433,1.4640305810695562
-1.1105481623359843,1.7193203648292072
-1.2136448591463713,1.5746577411975378
-1.239085354503481,1.574444163154549
-1.2555155155850632,1.7522984982909644
-1.1419386783928045,1.5252720269205673
-1.20919247691523,1.804213116870314
-1.1754106072458685,1.5389438311083516
-1.2053039422806349,1.6584460789452642
-1.125287576063851,1.5648257079982086
-1.1408762313924656,1.7777148129414508
-1.2650763564962688,1.6506683156718343
-1.1114521041281198,1.7461342711291024
-1.2379776822952548,1.7661550412975933
-1.1608490522861674,1.6057164047644827
-1.279797555915838,1.79823808212575
-1.2184265619620236,1.6252217591320437
-1.2936626858606077,1.68681275317104
-1.294695635415254,1.8295866156596337
-1.2309320777000152,1.7703753341531812
-1.2952248474172372,1.6992568879759877
-1.2458989289440285,1.5037233440568507
-1.1921539570547288,1.586579829771302
-1.144635746408658,1.5473466501658215
-1.211642801223157,1.6939194340327515
-1.2675929189850283,1.7376614773943608
-1.1584740896381955,1.7407581590110464
-1.28991896054895,1.5618318334934915
-1.2984329126389902,1.7053146540060184
-1.250168384791064,1.594796027205117
-1.2774346318243333,1.6557931857659125
-1.1495040554430722,1.6875137181846067
-1.273256651761881,1.7527313337719088
-1.2296606631493456,1.6238735282345993
-1.2345400570198493,1.7687959992619422
-1.1679184938679126,1.7687649325728354
-1.2282437071721108,1.7508205585643686
-1.2590716128340296,1.7005926923094128
-1.207034921945109,1.6318779225275097
-1.2738148780918364,1.7013247376861924
-1.1510881609231598,1.7036802764413566
-1.2350788690379184,1.6506687841489027
-1.2828548113483995,1.6242897610703313
-1.1102744461509781,1.6949561856710993
-1.0339593625075771,1.5623799088867463
-1.2187073713809515,1.5674841446797316
-1.22556990072079,1.5760407507011722
-1.2460815678302843,1.5883963942958674
-1.2658017024501282,1.601388038841054
-1.0590926639175022,1.8602301820756773
-1.1688962302074384,1.613310291630346
-1.2521477824427285,1.7137258072659203
-1.1476997886764402,1.529321540496893
-1.135329872226097,1.822087468558437
-1.2071050582364227,1.5814357099128011
-1.195861804662019,1.7078942848471628
-1.1789945037007261,1.7722511723635856
-1.1883011810593676,1.6227086737981464
-1.224110310535048,1.710025033721321
-1.0950401599904311,1.6823465568344362
-1.1458616163089383,1.7076369917442087
-1.1553744986914847,1.641432477828627
-1.2795519453635387,1.5201830932856852
-1.2901930108759603,1.6702008073578356
-1.1619835795318734,1.709642809775254
-1.2071979339507484,1.767539077629022
-1.2335348376515904,1.7172114443618594
-1.2971067968049692,1.5108451415235469
-1.2341728270805274,1.6181920336874729
-1.2671376485571646,1.6067844584858215
-1.1874231680603315,1.6179997899199257
-1.1337035134561988,1.6640991403892407
-1.2837095204833093,1.64528079238804
-1.2732271071367385,1.6341159003178491
-1.1826900879061208,1.597263261934103
-1.2265870148951856,1.6594257401577983
-1.097971918843152,1.3921911856555451
-1.212058596985075,1.559831127207328
-1.2800740391146805,1.7004687339177478
-1.259727056999162,1.7165711979864062
-1.165308979574496,1.4519191576586334
-1.262926330765341,1.4378467369455652
-1.1005165991868486,1.6103781947776101
-1.041409159821265,1.7623235876671088
-1.2930605070229468,1.5451307798255451
-1.2234007145973171,1.698970718044402
-1.213779151690695,1.6334594362781876
-1.2710146962337279,1.811340531857738
-1.0511021925615311,1.632406651400939
-1.199202035677143,1.4603044183682425
-1.1877049729207367,1.6805565360404688
-1.2359201823014174,1.6425320052003787
-1.2410346573383426,1.5370478864193067
-1.2556536502258662,1.5471673703846098
-1.2893490750843646,1.7916235460814238
-1.2919559689037197,1.5468964421049387
-1.1877599159386079,1.637356049446628
-1.1135161472986252,1.5518317454549224
-1.2856859717913243,1.6016933164924825
-1.2487438824854864,1.877803469229934
-1.1643488520637186,1.49946202471113
-1.0655103700321538,1.7189014552418265
-1.2598922777314532,1.5914816199635593
-1.292360693023764,1.849928397463328
-1.2047829401110546,1.554757487931123
-1.2109191605595764,1.6589300544054877
-1.2015460808215377,1.7706645794492974
-1.2937831814587926,1.6813396374154845
-1.2215201158387232,1.7151339404158772
-1.2048454885936493,1.6232998947483883
-1.2694968593852385,1.6975668367530417
-1.236536538426907,1.5948124674718718
-1.2589215288278282,1.7634215285927066
-1.2952409988155882,1.5623819712226121
-1.2574885018838622,1.7893823390792258
-1.1954717249589266,1.6048679526703675
-0.967037480018702,1.5306045093579577
-1.2832447931762199,1.7004989144072211
-1.213584221260668,1.6972011221922727
-1.2839722909052438,1.611021929299134
-1.1779294887303442,1.8702303945958028
-1.0845209035195724,1.7645933059954875
-1.2138965480331612,1.678096696055793
-1.1624056783996686,1.5193265164292633
-1.295934676570344,1.6636672340612466
-1.2022191819432964,1.5441209152174915
-1.2346552338761396,1.639356849828954
-1.2438311761750513,1.585292912073487
-1.2660329874532743,1.5745010225871572
-1.2070935982904263,1.6790940827072236
-1.2014330684751429,1.7942668082209756
-1.2339996916850644,1.5170673147857177
-1.139398834698737,1.530164008058926
-1.292335799197608,1.5114992147622304
-1.0239090073796104,1.6465229584003709
-1.2418016041192945,1.5554757738882186
-1.0864588955435965,1.5947879460823744
-1.0844038508247122,1.6661585644188277
-1.2756909884003689,1.546493125040621
-1.1610381136646184,1.7239975813232664
-1.256016450244129,1.7284168839341882
-1.1814344022528895,1.8544823665208054
-1.2153636345608487,1.6560482404106287
-1.2986342558461421,1.519308403362617
-1.2896476970628474,1.6541626676750636
-1.2795447639979947,1.8011770125149225
-1.2384688618499995,1.6444899397576247
-1.196320958823818,1.7675897168457204
-1.2526527819201223,1.6361679355417285
-1.2644090992495014,1.582555268607769
-1.258803541373132,1.6086742094785438
-1.257104025055797,1.6360878047989689
-1.271980403277933,1.771340101330069
-1.126665746890627,1.6931386951500618
-1.1363923158117206,1.6534691958673662
-1.2422739012494262,1.7957299541778888
-1.264581047604679,1.8310835118481676
-1.1685919158977907,1.7571900842414627
-1.2924531714542753,1.6360997440158433
-1.1499905589420685,1.521194840626906
-1.2752865655814023,1.9344739693517512
-1.2289657804479837,1.795318014892678
-1.2134113583702997,1.701345990607722
-1.2209967591254356,1.6639651635832544
-1.1468129754921688,1.5514495230264573
-1.263536103420612,1.5403683525017762
-1.2417296974891487,1.4431999787613226
-1.2710583417938974,1.616910712905462
-1.2215326845154195,1.8162500893255655
-1.2305628206140218,1.5890083936280752
-1.2676741231883255,1.8213925294895361
-1.2753657828276272,1.6689360045199535
-1.1577001907300464,1.519338601892977
-1.2357871233741777,1.6843983338475605
-1.2697540797058608,1.5850853627254844
-1.2908880825379467,1.7109831108971685
-1.1942568438018122,1.6406883654223139
-1.230368942129676,1.5416807703663238
-1.2652797321882676,1.6912049357007324
-1.1363308599760624,1.7976586240101913
-1.2543781974140151,1.7607184624654175
-1.1453214129164866,1.734742294734553
-1.2472345410422414,1.5975513149703633
-1.0298541008608721,1.759607281312195
-1.197733247958878,1.5781912397210627
-1.2601457516388277,1.6557424780802186
-1.1989339418578044,1.56811240930653
-1.2731038321307793,1.5789277592569075
-1.2641440729668554,1.84887245816748
-1.0999258647648387,1.7197381142807027
-1.1321858189972454,1.5538853373711017
-1.1985932789006755,1.7796035407997537
-1.2927482290239358,1.6653746023528153
-1.2703319264411992,1.5971656898343267
-1.0856114592975072,1.7038888097045626
-1.1765244094098524,1.7093114729978172
-1.1537854377654364,1.7660386036948106
-1.2962343445986353,1.6224274038442925
-1.257582686735304,1.8480034074032772
-1.2521232592546547,1.708546970700345
-1.1998891720407563,1.9678957894770608
-1.287766138257904,1.5690904407767208
-1.2236077105589924,1.6489374371409262
-1.1300658744346905,1.5150922765352326
-1.1037572658063863,1.7775425801821172
-1.2280003314259753,1.5474468110703692
-1.2922633517549178,1.6908184022569448
-1.1942872142949612,1.7616943432304804
-1.2202055819261204,1.744147049181357
-1.2207582448540297,1.57397617994958
-1.111478147509817,1.8013142991381377
-1.0592974556222858,1.7646750636975925
-1.2607694297212535,1.6534755498711955
-1.2326112771813553,1.829989545245499
-1.2333119019692027,1.453418464774849
-1.180998561216845,1.672529391662534
-1.2847738579794021,1.7549743755160172
-1.2807384628618037,1.5323855371100887
-1.2222209161930948,1.5498680422900744
-1.2713998490900256,1.669132421567249
-1.1326645533307993,1.839959151737879
-1.258263626756823,1.7185738748498391
-1.224371802158267,1.5637179162846657
-1.279469945581242,1.7104706419169526
-1.165832362235514,1.5633219528801252
-1.2730794385942386,1.7849444128948604
-1.1000463696563016,1.5558594830241315
-1.1263685224395332,1.630148113348913
-1.2106730924210678,1.6252865105308583
-1.264388217279859,1.6579419531524553
-1.242995329969597,1.7636777115220317
-1.109150468903183,1.7557413562134396
-1.2380299388330667,1.695682670124949
-1.276030151357891,1.6504797674709137
-1.2672443335104402,1.676347781587823
-1.277427231670494,1.5832115945320167
-1.2230784510135302,1.716576805838958
-1.1591939473842658,1.6711070709419593
-1.2564568791711084,1.650333191398169
-1.2516959280412425,1.6112700902912842
-1.2774215915434226,1.711395108450055
-1.045158017813352,1.6126187911634167
-1.095502175958813,1.7283618507328187
-1.2191922756351021,1.6829234793152725
-1.2111077752664332,1.662298076734115
-1.2660580412331215,1.6400553287540807
-1.089115275228137,1.5722469910082233
-1.1760250640604988,1.6786796708932874
-1.2096078711157499,1.6449486643285247
-1.1385836695647151,1.737817454170939
-1.2484534355185808,1.5148439079655802
-1.2597007587657676,1.3691749575947392
-1.164772186342842,1.4888413204019644
-1.2359998312228315,1.7431887387701335
-1.1943826364185262,1.658976678826563
-1.187340560134487,1.8085005597402648
-1.2222899448959008,1.6532425775997421
-1.2535169190816244,1.616980454691163
-1.094593764914445,1.5799434206328618
-1.2149170580793676,1.8207054770337274
-1.205101761258395,1.7178984287519539
-1.2960922820427792,1.7808849351875828
-1.2398529763388813,1.5248592142256971
-1.29534587697436,1.5192783761998818
-1.2311357236978697,1.7099154673049195
-1.2122904144916717,1.5499672219530998
-1.0618726746307618,1.5838327844142286
-1.2521443779405341,1.7015097426512886
-1.215760033386664,1.598634791462744
-1.2718143621896838,1.7466313816049974
-1.235877783641939,1.92458905800286
-1.1407809875991564,1.6567950308158137
-1.2224069386787761,1.7198676723982682
-1.2851251107945987,1.6649004052450957
-1.269363573669987,1.7422019138101335
-1.232078912994479,1.5874283422630144
-1.2664315836611695,1.7771920566816815
-1.2854890560408176,1.7464330345248729
-1.0795665767691607,1.6151529206218174
-1.2268898798044598,1.494626946011687
-1.2517367900513423,1.7549957194419283
-0.9918808335860425,1.6474651059632492
-1.2902505545789031,1.6067317971980313
-1.2487306614681362,1.5069388824621301
-1.2932329484632958,1.5484655877960025
-1.176113960123195,1.8502078816569048
-1.2594204866651142,1.776371921419126
-1.2280644606985331,1.6144142469004452
-1.2528104383488254,1.6807334713568973
-1.1942438175625227,1.6915024235332168
-1.2692546087590673,1.5895584944246826
-1.271755315690261,1.797758136259432
-1.2344894553874426,1.7154982640836822
-1.172861469886063,1.761200642251457
-1.1727458182387829,1.7821525445637623
-1.2996223713459627,1.7365836732284976
-1.160427907304024,1.573813355750292
-1.2373420908352881,1.5985573401288815
-1.2899607587463267,1.763095801296117
-1.0958567481979824,1.7092337180147266
-1.1693942026053104,1.6530963090650905
-1.277724419705426,1.833336476142117
-1.2609758231544945,1.6515890013449588
-1.1950033868741887,1.756170531472527
-1.2869750557705937,1.7595692446296358
-1.195975650185887,1.7114254059325091
-1.2559543205468788,1.7613564011367853
-1.2743003664425023,1.6758083209407866
-1.2847900056948474,1.6221395053459446
-1.283118577549958,1.5995759363653437
-1.0742891383622533,1.5566891667069322
-1.2704719066502834,1.8847995014523864
-1.2478004328120762,1.5857575084213535
-1.1905698176653494,1.6469166294945132
-1.292534529125585,1.6258015576907026
-1.1736834610879057,1.8330935023478008
-1.2653696795165474,1.6700636506688127
-1.2393693480939119,1.6123855748270985
-1.215662733099045,1.4746651385493423
-1.2036090829844273,1.5964701712431504
-1.2920431883426102,1.710315245867836
-1.1548214341193344,1.4943823616209688
-1.1707658338735678,1.6650957052608306
-1.1482893582275446,1.5152181625359686
-1.000625970038554,1.7814790312174116
-1.2714045844195485,1.6127584765756655
-1.2353330650159775,1.5517597086574084
-1.2508511558348894,1.749364114870927
-1.168981931801539,1.5983298073839984
-1.1834658646845555,1.7476788468473412
-1.117467681694888,1.5224639373768842
-0.9996507319988677,1.4526969077844252
-1.297854341227472,1.5896671686571184
-1.2739453598043018,1.6567682460109987
-1.1603197613710676,1.7854855880198466
-1.2300529378436589,1.5604271270391101
-1.2910884381656234,1.6615755864032973
-1.198210749920292,1.7438842658299467
-1.1596547879354209,1.6243568167650786
-1.2324285243822246,1.701227686605003
-1.1975724938556724,1.6868607053766784
-1.151575488598876,1.588160411751588
-1.2159607492598872,1.606022738704557
-1.1657745294343345,1.7023110836785755
-1.1135281253314584,1.676942436197938
-1.2337482216815896,1.725695085875878
-1.162096632166603,1.7479280673159099
-1.2394313584064072,1.505494441491192
-1.263429577570136,1.489246593456735
-1.1855153668772809,1.7039977358381004
-1.1783928651555888,1.7650307214555645
-1.2232580390000463,1.6525316647287487
-1.1999190658899057,1.5769142336147286
-1.198933330951925,1.6515326264416514
-1.0993219078441276,1.7379298537876733
-1.2545530498290316,1.713928178002084
-1.2570501546273103,1.7476467409800547
-1.128677502545098,1.6993482625239988
-1.162736825862672,1.5324519087410517
-1.2474912282804582,1.6289402117634284
-1.1570048093307035,1.7712043930353731
-1.2597640735818776,1.545346337188765
-1.224173763992254,1.64756701075104
-1.1400520342764897,1.7777753437115873
-1.2190932457725876,1.6026426414376436
-1.1977273412261298,1.6282109674705958
-1.1921010900758109,1.5130652592831961
-1.260996293799796,1.4634072247378558
-1.2553752214527605,1.718460852125467
-1.2843818290389348,1.8176085829452024
-1.1569449199443438,1.6416799239840725
-1.292951428926829,1.4460637755342458
-1.2727943263027035,1.5217204789009884
-1.24328638709152,1.6857235878388073
-1.2340282808610952,1.77007847260603
-1.2350551091800646,1.6854952096208453
-1.2682531457707336,1.709118024437906
-1.2696526195725741,1.610601392852194
-1.1942413958018245,1.5495262014510032
-1.0670261400291006,1.6602621271976645
-1.0440780432610866,1.557399752510913
-1.235353888932721,1.7186171449097136
-1.183258146539976,1.489124537926469
-1.2846145980806378,1.7098493431879136
-1.16269260504173,1.7167854707733103
-1.274459128993743,1.6497066621620722
-1.1293758787887855,1.7438948319660856
-1.1796048613374193,1.6746282172250757
-1.0802738509384444,1.541716565115238
-1.1851981227320474,1.6226402104200268
-1.2069167662345492,1.6899403036026048
-1.152589076432383,1.6624679909375113
-1.2828255196956546,1.7761047342837677
-1.2326260661690838,1.7077050367725413
-1.16236812531354,1.676374093585968
-1.261630028354158,1.712673873915495
-1.2702154725352548,1.6248826252148059
-1.1910379235448336,1.7168584061825303
-1.120115508296944,1.6520908658311413
-1.142719690105995,1.7558361742240947
-1.2331595437408363,1.5846430816136494
-1.2959964144170828,1.6983587632913268
-1.251881648551155,1.7191282185668442
-1.2902675539790023,1.7921079700379674
-1.2273845508840429,1.8091236770635344
-1.2582885888493627,1.6571471884152855
-1.2450768971190707,1.5172804118743128
-1.146864354368719,1.4970528166573986
-1.2155007998861127,1.770428519369749
-1.2369145255834837,1.5593825044144929
-1.274667637053166,1.8152366371999846
-1.2065595027785307,1.7790512470328974
-1.169457323866205,1.64623498914031
-1.2636851292592486,1.6816871081157119
-1.2678757337953994,1.4632184790094926
-1.2407595287199855,1.6412638674165592
-1.0461750911742298,1.6024585141665364
-1.2946102194767313,1.6095826088329361
-1.2575537854464272,1.7245031335714953
-1.2568013256368897,1.4604276369235274
-1.2682941472908162,1.7543077055583525
-1.1386372225505061,1.698997865899181
-1.2079578283966772,1.752592864736592
-1.2381877366088467,1.6731469747370322
-1.2081448822019916,1.7537676382475036
-1.123056373353423,1.6060439786162506
-1.1216038447555445,1.6715619107794797
-1.250736913193574,1.7009080839003061
-1.2878902206508884,1.6790581000585079
-1.2150221937384353,1.6593721899992546
-1.2925710377503574,1.5994034206190306
-1.275285909934317,1.546334456163559
-1.1828484617522845,1.6049258618315323
-1.2488792162618327,1.773303055987798
-1.2174192922184257,1.7100878508337445
-1.13143644093686,1.5807688289781165
-1.1512498098077688,1.763590438817143
-1.248105105853263,1.6872184520108031
-1.2524082000530812,1.6822583680760617
-1.0204875095231511,1.4824288248437982
-1.0547018107348811,1.614489007260632
-1.1413349138375646,1.7629121573447626
-1.240909165457929,1.6553629110354189
-1.2103197602570466,1.672284114465701
-1.0393635023588588,1.770479071473753
-1.2676332241772654,1.736855435289222
-1.172764079019222,1.8170164782893965
-1.0358883713873022,1.6041537047489531
-1.0897418013625715,1.6272752618753545
-1.284697363868906,1.6824173048581101
-1.1957066200990105,1.5981857866847522
-1.2867186033827827,1.7390693919846116
-1.2686137449738042,1.6599089461698004
-1.2336853112908381,1.4596837908711517
-1.1904133473057872,1.5930717020392842
-1.2170522046363232,1.7255146173716096
-1.2055399096486068,1.7297494641034235
-1.1677865706634087,1.5135085741599041
-1.2402213071143666,1.7226168339831225
-1.2250431048590524,1.5603133266467746
-1.143332578736112,1.6815330698253992
-1.2392574544691493,1.694007546174029
-1.2934710548033108,1.6630021211863208
-1.2552674627337557,1.4981238432677146
-1.1139424280896497,1.7592241800646669
-1.1143893288544653,1.622124472655117
-1.2319319504153738,1.7893395190045271
-1.1953423337940519,1.6094550560387186
-1.2462531924361036,1.645211688287943
-1.023230705044778,1.6109461413683124
-1.1908867085303334,1.5628331081669418
-1.2607933416770065,1.5822895453337038
-1.2498576182369687,1.688002388990584
-1.2434467504671276,1.7552310484551805
-1.1155770837761163,1.5097007571201833
-1.2668551334406106,1.7751792387260945
-1.188520336700544,1.6100435355213345
-1.242843604678472,1.4756649975164768
-1.1539016652704321,1.7505190502632684
-1.2611892169425507,1.5899066542239972
-1.287907766308681,1.6920041513928272
-1.2662791110420928,1.8942550942541472
-1.2047921290847619,1.726377768708573
-1.291198107766721,1.6342198831331278
-1.2136396563235101,1.732666641960553
-1.2599998676457032,1.6486228044170577
-1.2376762539373258,1.762674296621164
-1.1486119244994155,1.6883525488532038
-1.158240283053582,1.7219293831827887
-1.13367542963578,1.7237645569231093
-1.2460928853147752,1.6882061153365537
-1.2794222632491101,1.6816242458245827
-1.1855329633261598,1.564243728783834
-1.2537777939341292,1.6981291482321557
-1.298525330255812,1.7109961617878322
-1.2694055892670686,1.827868861230028
-1.2696050067102815,1.554195256305979
-1.1927077522172111,1.6088625158404164
-1.158309077624371,1.5294900476091018
-1.2941758731230748,1.663619934677882
-1.2770804195221894,1.7239567002694849
-1.2016298060082558,1.8268042714748098
-1.2011468546045487,1.5956382750142875
-1.2984746292210374,1.710244234647102
-1.22870556593251,1.7375193566817693
-1.2796089789161122,1.6393185828572479
-1.2587561619059167,1.617708695316943
-1.0291939144691753,1.5766855235173254
-1.2432301342677852,1.4994460580530757
-1.1813729843079916,1.7570386153972977
-1.1230509680213125,1.4867721018576465
-1.158812764408736,1.646256642870633
-1.2947122277065009,1.6946994374631792
-1.1476257256790878,1.614793814363323
-1.2362466122506788,1.5971978455563096
-1.296386135035084,1.4119893754059987
-1.170835394787904,1.5839599745724389
-1.2282079618119714,1.6691238265440156
-1.24444374895516,1.6373681307109562
-1.2110877654140302,1.742852914266746
-1.167571857142244,1.8747096301019006
-1.20350246695303,1.560244978235391
-1.2990741865174604,1.6400638440738937
-1.2931723099492771,1.5880706712499568
-1.1792744393989656,1.9139379871629507
-1.158566547062644,1.6930440860860867
-1.2381262660081545,1.6991502108641232
-1.2779237288778096,1.6684741723205705
-1.2935228099879676,1.5283665372143214
-1.2414766525657457,1.6303660463976177
-1.2998619294871414,1.5220052229998968
-1.1785746914802397,1.6686355731312374
-1.2638884313247336,1.6987886940256687
-1.1438075692412,1.6884787464885027
-1.2432982266885795,1.5771902953425292
-1.2701277562486408,1.6914195229079962
-1.2308385644204543,1.6015721094915882
-1.2905654435382188,1.539377829361754
-1.2646723047533166,1.7000886571984761
-1.2876926506348498,1.6943374498792292
-0.9252256164827479,1.7789666320605126
-1.2564707940132354,1.6329461182059748
-1.1752507796321792,1.5392841247329099
-1.2380594750291423,1.5707453516945207
-1.2834481966022528,1.566526502396624
-0.9951203123110282,1.6551021076849275
-1.2661638895886225,1.6404340569561244
-1.2436709750967454,1.6546129897003863
-1.1953445226172221,1.7426770342925506
-1.20372785252116,1.724510440330457
-1.1958457657838275,1.6718026578282066
-1.2378305174285424,1.6474074329612698
-1.1137640647111393,1.8307753893281458
-1.2861243364952053,1.6306317914111497
-1.1680543447982412,1.8075329394261002
-1.1722099099487866,1.6623325699386096
