-1.2511271567579147,1.643355382050537
-1.200540436175256,1.6006163575808965
-1.2819679467849934,1.6397279571023562
-1.2464167344378532,1.7094919726810591
-1.2638428476697074,1.6652980201403003
-1.2684469885144338,1.6734753030766798
-1.2514039562417814,1.7481050683770192
-1.0942510667284904,1.6681769031207543
-1.221137154757969,1.4638114556475466
-1.0870771074975882,1.6456097479608573
-1.2878451831283744,1.8403617724822736
-1.2412628223904945,1.6867250306196342
-1.0954646320394754,1.6692489313919494
-1.28361505430585,1.6644011618428238
-1.2001473800234952,1.6500848588040753
-0.984329577592398,1.544255223428424
-1.2685087648118367,1.7522211921664383
-1.2896856458583914,1.5451080933113386
-1.2903525188234346,1.4822642304875193
-1.28701729953442,1.482294877757633
-1.1545548365781881,1.8807391792035415
-1.0890700831085642,1.6428281126488693
-1.209806067671907,1.5308627004046274
-1.2905914153682156,1.420194416070204
-1.2821650066637558,1.3326256546820514
-1.1901973408541446,1.6259047652094378
-1.227539803373459,1.4604364295982326
-1.2131842984479295,1.5483498308294226
-1.1815558417337078,1.6068322997198912
-1.2285460001919986,1.576921827001743
-1.1869611476423771,1.4742573119490854
-1.081200828988191,1.408555247313286
-1.2639979612263317,1.6151501344504837
-1.2914177325185077,1.4737092567473304
-1.2182754174857706,1.5051997036465956
-1.2029157646098527,1.5112764823790046
-1.239939832925234,1.3825971996026887
-1.2070620540526225,1.5470295480539387
-1.1046065105109146,1.4726759027227483
-1.261876146064096,1.4610917914334423
-1.2061440845313331,1.329447068655882
-1.2283557002215337,1.4650790675474774
-1.2838728833773412,1.5325708307625385
-1.1979764963142685,1.4148105868764493
-1.2736840734600214,1.4082514222085278
-1.2901243398521982,1.399270392453832
-1.2688993132905675,1.3374659169107823
-1.209622217544579,1.5712482071514922
-1.1693522835375367,1.4700392275450167
-1.2162457362259043,1.3512792483516614
-1.2356972160833468,1.524065834267808
-1.123637159540017,1.51045223122352
-1.2242146121185258,1.4612347049826064
-1.080790232396459,1.6917024080403416
-1.2236133367902222,1.5585453116405679
-1.2605770761116764,1.6303501031245475
-1.2150354635853855,1.5258514849523848
-1.2799922568857665,1.275475150835268
-1.1348922122833214,1.4069143699614013
-1.285547106775724,1.513729068346693
-1.111937517388308,1.5536902826408574
-1.2781647305596116,1.4762710737567182
-1.2144523269992895,1.2766531607224054
-1.0803189339207757,1.4922158745019407
-1.2786165564571212,1.3193466829952023
-1.2945201799875523,1.5773416492600405
-1.2502172798099653,1.554902692362879
-1.2314312715747573,1.6184642150972632
-1.261863219710921,1.6367031815579824
-1.0446166325691064,1.4303653788797057
-1.2459600523751955,1.5130114030638508
-1.213566079528814,1.4209309382254978
-1.2145137412192213,1.4926395829599806
-1.2606812123385596,1.4973089405429711
-1.157997614176469,1.525161228385218
-1.2494980950613364,1.6161850431157667
-1.1935395087560319,1.459749591889289
-1.0596414260071187,1.523308598134181
-1.291567582983472,1.4475699687500214
-1.2804303300679223,1.541645512473242
-1.2198798810268574,1.4538706128554473
-1.207112264927962,1.4977328787403548
-1.2389307584582203,1.533119223893534
-1.219006778611309,1.5663446312068514
-1.2690377938554738,1.6098086588062408
-1.2489983603311197,1.5034080753846228
-1.1831731464308881,1.4821185957168548
-1.1410686412336055,1.631778994899129
-1.2347127777302973,1.3583701918662026
-1.2582836871452352,1.6551659532162157
-1.2705967435060777,1.6292897921503884
-1.241645700103092,1.5763421284085908
-1.2662860867922998,1.4855240141439816
-1.2845833487175498,1.3627653321969775
-1.1423805313649147,1.5774725934905427
-1.2288358413406357,1.4689755882472257
-1.1744884383862422,1.4439616043062318
-1.2683817741532726,1.5514627486036727
-1.2377785465119302,1.4701057838747045
-1.1353340752489158,1.4849394812466694
-1.2649365344753916,1.521403250212313
-1.1333826654997101,1.3762244116433877
-1.2613717104816025,1.4914710098371926
-1.2011694865709546,1.4010289682322765
-1.2365366594462757,1.5312556193706741
-0.9653167312425535,1.4629021145246959
-1.1959558721636852,1.6309517603473394
-1.1277869028213532,1.3937320498435428
-1.2144197579902907,1.3349159660688479
-1.244039304737891,1.1827309936031651
-1.2489231221167914,1.558650689746394
-1.1877232054236098,1.5135742535051746
-1.202014385363749,1.4737829023910256
-1.2585517733840565,1.5338191790572822
-1.172088730364532,1.5184392680363084
-1.1647114970303236,1.6471968106542438
-1.1979794980145901,1.5857922722330895
-1.239498222625755,1.677509495371611
-1.136712827403062,1.459950816017909
-1.2296614499967389,1.5873319299760706
-1.0946157863860175,1.5877557580508692
-1.0466632316940672,1.3655669576593459
-1.0825836046684663,1.5274440897410049
-1.1433623239601238,1.4598306415233417
-1.2285922911588263,1.6711259000238647
-1.1603858963512688,1.5288001366401125
-1.1630202830239496,1.4777727856571217
-1.0955178891672046,1.7345372607562757
-1.2939818785335968,1.4935966684766133
-1.2758991254179264,1.3105194922931735
-1.155845485966275,1.4539139665290435
-1.2364260107531824,1.544357839396168
-1.238433958536336,1.4187939734179416
-1.1933144736590846,1.7167051825308193
-1.191742750151538,1.5355385191724769
-1.2019301154884607,1.4369060644443326
-1.1642887091836074,1.4816108421352299
-1.1338465612272943,1.4327861463016252
-1.184438942095741,1.5220350952688042
-1.2184598885714417,1.356934246646591
-1.2605361367925798,1.435892585171437
-1.222699463938509,1.4382570474654006
-1.2703277781613875,1.5745267104132403
-1.1382664257323691,1.3830211975684803
-1.2358589024358155,1.4832590526925116
-1.2385053637773384,1.3069533819576629
-1.2852605925817135,1.6968973447412727
-1.2042798947657885,1.5601185119373684
-1.2573581999605632,1.5615102415477276
-1.1296799051520319,1.5567594037209302
-1.2594949658530679,1.439954681333038
-1.1075455175876332,1.5552761370812551
-1.0767630278884088,1.5049978087961262
-1.2389330174626996,1.572446128209846
-1.249997004532193,1.3823098084068657
-1.2376800337878526,1.3026384160548137
-1.2476061622452685,1.4637941260572662
-1.2619288598084695,1.5851638270595887
-1.298583471419187,1.5905225955026283
-1.1612938584943409,1.5177034517571455
-1.273051308375999,1.4622751068020445
-1.1758846615480953,1.4363481443602206
-1.2706381688699506,1.354200665773532
-1.2227395267762033,1.603596029863513
-1.273815393324078,1.4131567118406092
-1.2487006760685135,1.4357260345294982
-1.2395317965549861,1.5111688751897956
-1.274789477453738,1.3556286982238885
-1.135290370869225,1.4678328015305107
-1.0521518468811026,1.3006383714331657
-1.1136395754079902,1.4400812493884496
-1.1600325039576662,1.388584680380071
-1.2644371311114166,1.4050311874669783
-1.1789193335512171,1.7178042097507622
-1.2483076713011294,1.4411730979095858
-1.2483814638412316,1.6113659998931333
-1.15724225408088,1.292126649657376
-1.2623551140700877,1.3574725437109436
-1.1015575945170741,1.5656101031613165
-1.217940697774038,1.536237464337518
-1.1284112514893718,1.5640449092558093
-1.2041097735652782,1.6693223884066741
-1.260731106430325,1.5220473227101359
-1.2023944594168336,1.5447421585923309
-1.2993522990425206,1.3554385574271814
-1.2785573172207523,1.6835423830917278
-1.2988835656591466,1.538787626681853
-1.1835135632735188,1.5021105386390115
-1.2936891501936245,1.6009200838425204
-1.2484679725579237,1.459557298489275
-1.1823791244595854,1.4745839465126245
-1.1771388777055385,1.348302315135513
-1.22218187421305,1.6248386032385504
-1.2899940035943496,1.5945758414199793
-1.1639093717199154,1.3455454638862703
-1.0869517426224347,1.3519551242207286
-1.1231953988893668,1.54412278205541
-1.2151860974493145,1.5713169133764984
-1.2274959286047964,1.476354645712181
-1.2884215970355526,1.7059714213347084
-1.0985995264569774,1.3560591129316433
-1.2543284623130107,1.4065069433550053
-1.2945942564725834,1.4675301125607103
-1.161392951466273,1.5511422999421807
-1.1942769197546776,1.314855535859663
-1.0983056354306604,1.3417444264756275
-1.2715972224116243,1.6238275220152971
-1.0495032352203693,1.4101108396633497
-1.2181369950021899,1.4721281127447081
-1.229019652784703,1.5083851793258625
-1.1443550571849603,1.4996780409371224
-1.2535884988442023,1.599936158497375
-1.2833537602033565,1.6914374115150037
-1.1811456326145757,1.5702854945484916
-1.1758381319837983,1.5706097534281134
-1.0811454317352756,1.629331611366978
-1.2028665491590766,1.6176155897967848
-1.2306715220091502,1.5737444269254732
-1.1732259824280795,1.7764645049506247
-1.2590268563865885,1.6461485349692764
-1.1878247920068865,1.4536388796262176
-1.2510684174104005,1.6928891078920196
-1.1778203600969137,1.6580654283213185
-1.2966427551194206,1.5105333344258227
-1.1833282090553086,1.461763830846612
-1.2974651975529192,1.5034405807726685
-1.199448716921494,1.6380032623451268
-1.210261758629372,1.5996084430567186
-1.2425950672229262,1.6052028165839143
-1.2873853375463593,1.5400572559053982
-1.1787914048816486,1.6290524878802177
-1.1311191403193543,1.5159707250309677
-1.076258742610984,1.4305224432772332
-1.2761711728477378,1.6623099428737655
-1.2867706439493882,1.5974187885013384
-1.2916791359875648,1.4689909658140266
-1.08551291516652,1.4997605012496547
-1.2581150754834527,1.651980129882149
-1.1823904299902754,1.5514691959624674
-1.1439537601572787,1.512007737127571
-1.0988841398054434,1.6374807610573316
-1.2817768688121072,1.4582069010589462
-1.2353545155021735,1.6306582142757902
-1.1860330638248042,1.5725159968715694
-1.2668587375197915,1.644198341394058
-1.1541934229270987,1.570151435130707
-1.271939587553315,1.7303984760197764
-1.2289214580972159,1.6277457115462246
-1.1710602091827977,1.7342990291577638
-1.270656174199332,1.657147307665485
-1.1895613386266097,1.6583769354095075
-1.259992717587377,1.642547164039803
-1.157467932518711,1.5717910878704593
-1.1328703708791958,1.7197096605110889
-1.0599301256081062,1.8953332253362587
-1.0902180069400664,1.7222360649037753
-1.240500211125043,1.441507005935137
-1.0022996710328451,1.7882296866692458
-1.2057812762601994,1.6364075116183547
-1.2826786791329419,1.5598010894713288
-1.2498865322500616,1.4737580278146305
-1.252420285120161,1.6411168564035954
-1.2542017374611247,1.5390282743123387
-1.261413080756048,1.5032379718114925
-1.2395767576686276,1.3242010797050427
-1.1222930156778888,1.5559273307497579
-1.0461206210937977,1.6328850906923478
-1.2480897379619458,1.6132795716636013
-1.0611053541162099,1.6387124897271474
-1.1444619127371451,1.625744628495229
-1.23507350776332,1.6803728816129349
-1.273889008445419,1.645581876076279
-1.209280370788499,1.5130949334683699
-1.111650244899783,1.5560855965871938
-1.0765451859627764,1.5146139070630733
-1.232023759421028,1.6548326343338025
-1.2277354907350624,1.642043553773468
-1.2671842562964704,1.4591614107249293
-1.1605426458094343,1.4482071103653458
-1.296092512000525,1.5467399148736052
-1.2971272465895787,1.6889207751751911
-1.276910660049245,1.5887951949880184
-1.2742621285115865,1.564674121900581
-1.2463734645579614,1.5098752490999554
-1.1778522351624265,1.5717492598973701
-1.2934652772800603,1.6151244198048913
-1.1684415477046401,1.6900655857418092
-1.2729628372391557,1.5509976068652522
-1.1581860987287014,1.4714969124984483
-1.1326489119622034,1.5944042534585403
-1.2904856164630956,1.5391920644886068
-1.241979455181895,1.5733224630484217
-1.280564619565991,1.7594196701762819
-1.2780026662777944,1.5588659361282768
-1.2391742110471249,1.469049637373066
-1.2589714277955752,1.5301249693332446
-1.2348931690150984,1.5029705854038085
-1.267429549822556,1.646183620373622
-1.2334311858680094,1.609224122502523
-1.2849334379756552,1.5680756623518977
-1.1741290825769524,1.7331586225533089
-1.0663549459311512,1.5908192478604808
-1.2402092636841549,1.5869532475699293
-1.1286721381440645,1.6005737582719899
-1.1630137861337768,1.5626912740655403
-1.250029077299979,1.5041334095405912
-1.279418025309907,1.5628878395835812
-1.2123038982762075,1.6624425055518322
-1.275777772740172,1.494384630521551
-1.1953563288911266,1.583370887013281
-1.2824797056940578,1.581750904706253
-1.2618971776087318,1.5316375736479981
-1.2993066837763598,1.6752501336799595
-1.2143834045293966,1.5773253975594792
-1.1796426128057733,1.6932500068202383
-1.2893686734402101,1.5316624156958814
-1.1526225531453171,1.4920865345268
-1.2235206671711378,1.452884961410755
-1.2258248688985933,1.6598733942206079
-1.216953898548602,1.6874473684656013
-1.1071440630721423,1.5143019067185086
-1.2887925110919916,1.4174534630770894
-1.196299633620353,1.7285289107303299
-1.0791744602247872,1.758635141579883
-1.248186193587986,1.6736216784913036
-1.2676494484295142,1.4986025433364467
-1.276170316298398,1.5449841240266091
-1.2715303990294538,1.4948313258174384
-1.0570302555716213,1.5799694767282029
-1.1882471382555204,1.6497381553319788
-1.1032348327177912,1.7910601397754524
-1.1799138605147081,1.6695568736643758
-1.132935108079327,1.528940806315138
-1.245200460217381,1.7004109434820727
-1.2538668002930207,1.5155007561192477
-1.2942715972129475,1.4019392995235762
-1.2771802346288639,1.6944434594435722
-1.1526235807025362,1.6407300735815828
-1.2118338193496279,1.4644320324690423
-1.2677354504656173,1.7851168224276202
-1.2294210737554951,1.6453895723015373
-1.2514511840873348,1.4368879027527657
-1.273419090248871,1.653231231071832
-1.1645498964064405,1.5085536485050264
-1.1689305318223944,1.5981828121115025
-1.236728897948444,1.4311887418174467
-1.1231779860171887,1.6705019698875878
-0.9840017966385078,1.7378050534945948
-1.2625675249978074,1.5256850590964242
-1.0632360163442676,1.521437418151676
-1.1454410818168537,1.5287770213900842
-1.292691255082567,1.5996779630646154
-1.139996498399078,1.797951518193635
-1.1220764696839747,1.6728553976859604
-1.255083467865514,1.5287054600091576
-1.1915532078909032,1.665524866791544
-1.26116781121745,1.6452522259069626
-1.2439726371643205,1.541478593407211
-1.1731762872204547,1.4497349837502733
-1.17773023310972,1.6680894126454882
-1.214176774210196,1.6690923431349554
-1.273206704456624,1.584648202767179
-1.0131743367893702,1.5728924819346444
-1.1746149893650786,1.688390530104773
-1.2733855206726414,1.489594850326368
-1.2098390632014,1.6051957335158273
-1.1395248311742736,1.6490445101506328
-1.128028556252844,1.750500988998853
-1.2209698637737307,1.6576006436520303
-1.2228490840983428,1.5274031433731527
-1.2137004737800008,1.507400205714917
-1.1559681483755209,1.6965501659034539
-1.151190159212523,1.470452211037205
-1.2218044085627788,1.6936299205070888
-1.1595295805735102,1.6040119250710443
-1.2682172634438502,1.674380842082775
-1.2570477322315357,1.5176500989865032
-1.283958948614945,1.495903607211426
-1.1297183064111662,1.55741884388264
-1.2345066965744267,1.5957200926213133
-1.2610235162359107,1.6350168921944426
-1.2396198919855503,1.447444291582566
-1.1794248232524047,1.6435345688097902
-1.292172671077802,1.5693497973229666
-0.9468714903912167,1.5818253376067866
-1.2271916516204902,1.5006660397820872
-1.294191537336842,1.476110236532097
-1.2535232422960114,1.5247898837472484
-1.2615895927763159,1.685141822430424
-1.2913997597704703,1.6675650316615038
-1.1614428377121904,1.7770124980724236
-1.1994438895578532,1.512880965403325
-1.2151974939142645,1.6307374643415251
-1.169585732553813,1.6227890467236126
-1.186623275398757,1.5878955858129151
-1.265549515391477,1.5596678337519558
-1.2076988253754155,1.6787006021321824
-1.2658427496229732,1.5530171005087197
-1.165614814785099,1.5943236963659198
-1.2274725579436658,1.6978257154414271
-1.2037973329806078,1.5416029647962377
-1.0946527531441455,1.6366512561030928
-1.0617471914844268,1.5735168181242902
-1.2303701110248695,1.5546415139744403
-1.2086417083374075,1.5912455009523414
-1.2275501537385456,1.3550854481804642
-1.2379223296240143,1.469756050213911
-1.278845441998632,1.544201035074141
-1.1310915238411623,1.617574351290548
-1.1500179101649863,1.6793458370347318
-1.1976015878826196,1.5686959872187192
-1.1463617541534585,1.6047726601519918
-1.0955484383463276,1.6108413313297185
-1.2436240058353643,1.5494350772488736
-1.2093994172228413,1.541258786532323
-1.2516061812814379,1.72855483415716
-1.116313040011366,1.5678735421540022
-1.1334969121645053,1.5565399710398926
-1.2081263384771093,1.5260469200995581
-1.205501248288148,1.6541950002789896
-1.1916288791100034,1.605470358041941
-1.2693809533624312,1.3948048181046753
-1.18515850222357,1.5910520129232442
-1.2861213179717825,1.7337361748805693
-1.2171555959081661,1.513594594987206
-1.0838606101141077,1.4844877866950497
-1.2336910565278445,1.7134092972105304
-1.2029547937861225,1.5279252323475314
-1.0701084705259962,1.6887052329093146
-1.0739556385339188,1.6898494401757163
-1.2463493972509572,1.7049218217707818
-1.2362992274990594,1.6738389429708957
-1.2884555651591134,1.6861960230913957
-1.248083749976806,1.4695137692519136
-1.1108829271140028,1.4539396477038604
-1.212650252277681,1.7649972703255248
-1.2509937037367715,1.5446132146504918
-1.2129668366600765,1.483358790454763
-1.082387627585652,1.603554950385096
-1.2029533933225518,1.5469159311200067
-1.2413846968497797,1.786487831388558
-1.2899375171650422,1.4234157334729582
-1.2918790894524204,1.7592934907952802
-1.0922789226088914,1.7167198165088522
-1.1991443270978774,1.737461577204151
-1.1564554307687733,1.578057032093441
-1.2817175885988898,1.3839982446711336
-1.2917257258306505,1.66415677317312
-1.2533489400533757,1.593513849278787
-1.2518683564030835,1.4651933421312275
-1.1829769782184136,1.5579611845785466
-1.2521693703240835,1.5734780928360883
-1.2382712807043068,1.7601865065610613
-1.2137756277713585,1.5625964716449667
-1.2614578022954612,1.6877254332003249
-1.274537507529817,1.4748055468269252
-1.2434433571975672,1.5737869915689093
-1.2468754261200388,1.5996643505263433
-1.2465999731548159,1.576399666958118
-1.2338989974405923,1.6382037285838986
-1.2154273849598294,1.5972902823657764
-1.283532127569223,1.5815666216080189
-1.146097863347779,1.5691749623217988
-1.253361548013691,1.5439205080961005
-1.2485756331904514,1.6903707302408166
-1.2559879935641036,1.5370448194359518
-1.2508185627138795,1.5187352368296565
-1.1999650966655917,1.4649404425658024
-1.2060942817813771,1.549936995158822
-1.242454991245139,1.6534617271401062
-1.276832245602593,1.8014673538514963
-1.2192409605677774,1.4817326818744818
-1.247579624477499,1.5915092403349198
-1.2102499473794657,1.5946041129625226
-1.2283340776970555,1.4520336879998372
-1.2618284507509552,1.5934342033385083
-1.1795967619113936,1.492657734023403
-1.2946698889180521,1.535290636401203
-1.281213952334038,1.4185328827124768
-1.1524691526107709,1.6432911907430512
-1.196047290551994,1.7621350102788587
-1.2466622784545571,1.6280896709258887
-1.265477061144735,1.6104898757673343
-1.1633235133957138,1.460665255939528
-1.1656489506106222,1.7540489576571576
-1.2675812359062775,1.5381859936021163
-1.196082998300704,1.7995933923154692
-1.2081192731707566,1.7516621688073244
-1.282946810762576,1.7252523019852066
-1.2330833237107877,1.5117659077935817
-1.2578716735222732,1.560236592618775
-1.2518319155608293,1.382331666119094
-1.1357268568091383,1.7251096221383975
-1.2754355437526068,1.5923402462353173
-1.2159032954900948,1.5902196959777322
-1.2459218921862736,1.7105438807934437
-1.2849687797981812,1.5765461138516552
-1.288052923239669,1.694150368156322
-1.2823776741323254,1.5625474864501554
-1.0584780333165167,1.506533019783157
-1.1666317493101892,1.6269488982717493
-1.253840689413069,1.5361881760518588
-1.1413543880177477,1.6622519694164297
-1.2745088710883505,1.5852237567234029
-1.013594083987264,1.5041932479039346
-1.2047319200226554,1.6356742543380607
-1.0930556791661066,1.4419349904475356
-1.1143171969840235,1.723789582757193
-1.2566097199933097,1.6385596665898392
-1.2501572138696024,1.6739479454999453
-1.1821108376323635,1.6390508446008438
-1.2161947797680164,1.511405479741949
-1.2859672873542647,1.6008710996866586
-1.275172527853714,1.5069043750793705
-1.2528222167102978,1.5295323753651398
-1.2850467253118634,1.4681433325740902
-1.2571368406050483,1.5769269123343657
-1.1255497913299735,1.6957916404284332
-1.1688471449840916,1.6629714081177303
-1.2434792124933047,1.5828914352061514
-1.0675120610789801,1.647988734624651
-1.2792183294085409,1.6000482743159237
-1.209181003002172,1.5237609564084822
-1.1316417060254662,1.5986237782744628
-1.1605345889719798,1.6557166818775857
-1.2991166118158513,1.6256650103490309
-1.207889257557151,1.7127581426260976
-1.230737876104767,1.6781315736170097
-1.2854286260998036,1.5548204766855362
-1.1556541909686144,1.7805172673550929
-1.21449597223581,1.5238379682715484
-1.1261807594714859,1.6229512422708672
-1.1797313255948232,1.5141683051373744
-1.2522623591667121,1.6319941334380303
-1.2027938636697872,1.4026093377660116
-1.2619852339592692,1.8288837165991825
-1.173987923050141,1.47320206514182
-1.2444733926993912,1.5222362662372964
-1.2674192547090428,1.5201707019051827
-1.2239466617461492,1.5010499009945977
-1.2358772724126197,1.6145565739591083
-1.2321792864373826,1.5849727074494813
-1.2969371863507162,1.631920249275964
-1.2159706042365839,1.543072810252853
-1.2974854871912513,1.4839933723282988
-1.2286567646330775,1.670087892748414
-1.2088983962615483,1.6897285503784476
-1.294905126966435,1.6184897654414951
-1.131219255687001,1.541947371199299
-1.1933471233081425,1.632414072658238
-1.2283795931734527,1.7160984310054697
-1.2067197820431925,1.580094754960262
-1.1711996957591493,1.5803749185931297
-1.2507571578906906,1.6456068389251974
-1.2427222120966261,1.7256460088188401
-1.2206083327777157,1.5456962482913987
-1.1961298517449153,1.7930138236585278
-1.2171721062059282,1.5411936494650433
-1.1837629491949582,1.661866097094017
-1.2900471804130302,1.5214420411694412
-1.2895232043817741,1.417116439131056
-1.2236783768335842,1.6308969323139757
-1.1563675181197697,1.4885405475045204
-1.150189859373502,1.55464040429301
-1.2495723059249597,1.7789098078148213
-1.2235969326470475,1.5736839762401666
-1.1362918090509324,1.7195178253435777
-1.2773260122741594,1.727116984808928
-1.1525467000765444,1.5028113857314969
-1.156315773386026,1.6891908531767441
-1.2239066070928954,1.6094372305692297
-1.1791225880642078,1.547875756538494
-1.1763333133722493,1.460075199600975
-1.2442360357484423,1.5693659628634442
-1.2348897378445498,1.6152878804309276
-1.245857218905999,1.607484307418848
-1.2423643506986382,1.7001258766820468
-1.2926445415409193,1.5428405869540345
-1.2493004245721373,1.684831028868405
-1.2713681150979494,1.666926613228044
-1.258116806134429,1.6070414665684758
-1.2727482385103797,1.4528388208385365
-1.1339230724656983,1.5644471020637705
-1.2306677636314238,1.5071164029323707
-1.0967771934644603,1.323539278500591
-1.1636827551602746,1.5597076756561077
-1.2734002765354624,1.4267273700352572
-1.241789280687433,1.714393138382849
-1.2964519562911578,1.7246643333297005
-1.088223483303294,1.7034273825885613
-1.1260429188442118,1.568373469911225
-1.1565258210161469,1.5604652796837033
-1.1351166997160473,1.4167138467058389
-1.2412979350218338,1.682300921099435
-1.1540895538325846,1.5982215536408755
-1.2880002380927624,1.7417935015569497
-1.2248691683606088,1.633599894402333
-1.2706424605532447,1.6528680745288284
-1.2816997779991077,1.5074650089940325
-1.280699978458823,1.7301058445339852
-1.2420895751117216,1.5958444726591496
-1.1145981535922633,1.6489725419291557
-1.258902557906132,1.592539579992837
-1.2420398658525638,1.624750760792675
-1.2581722707098704,1.7165303917376171
-1.267254217505015,1.7573883897484857
-1.1667927329407892,1.7284589319255481
-1.1118908007620278,1.6123139221229439
-1.2459677081658198,1.5362973007007397
-1.246033464219988,1.3272326643550438
-1.203553089633572,1.6758516261804164
-1.2071452243177028,1.4902633232983584
-1.2143155654035986,1.51479901404757
-1.2059946230499548,1.674277188872471
-1.2278845656883712,1.609799419301765
-1.2278558512716873,1.661983763868723
-1.240386145620818,1.5375147560459201
-1.1826799753803723,1.7592707023416736
-1.2296365871907344,1.7162398867423962
-1.2161548838764658,1.4697230107117607
-1.0834301552374166,1.694318855213535
-1.2983120149177747,1.4468347081906343
-1.2602212026429667,1.571031500941106
-1.224304279797395,1.762501730824491
-1.2726190370805335,1.7911369732092806
-1.2644043218256351,1.6224204655382044
-1.1306629817989675,1.4872905979172732
-1.085618454566518,1.6977507520221493
-1.2916306275359217,1.6547260109108812
-1.1052773624443204,1.7462349816844895
-1.1730455074282249,1.7489888792412416
-1.2197408183815353,1.6821909521319656
-1.2112365404313503,1.4957100007245998
-1.2319998391968376,1.5323501591514654
-1.2786848433890725,1.512653179147312
-1.2274539831264937,1.5200427947312523
-1.1760615856930094,1.4750916602684878
-1.1484798882620764,1.7766830988562485
-1.2052038113751014,1.5498243032333907
-1.2627855953719533,1.6383278751073502
-1.2352997665799506,1.5965741497062103
-1.2585635108070814,1.6248990384485615
-1.2603363285144233,1.6154572384048198
-1.2706290556967252,1.3923709833952156
-1.296144713820708,1.6701613702790834
-1.198739075325362,1.5111288731025958
-1.2190152449516,1.6253112669069434
-1.2520810712899493,1.701697375987484
-1.2655598050790984,1.458625901082803
-1.293879123211326,1.5467900578688665
-1.2830727186600144,1.7130308274614783
-1.2950543515013262,1.4777389852750606
-1.2904552584720725,1.6844118785367825
-1.2147928461600448,1.684030379735666
-1.2075692206335562,1.635505821083624
-1.2147472370879768,1.732580406691299
-1.2791196034279295,1.5138360597622134
-1.2513527339912411,1.5813131665415412
-1.1418045345957504,1.645557791045225
-1.2895393972429106,1.388318415404109
-1.1730001751256696,1.6874481549395985
-1.2230431722979678,1.728664926348804
-1.2263902644669835,1.5491554809068335
-1.2181471197171565,1.3784024114868156
-1.202003036108356,1.5749964752437593
-1.2719448130977287,1.5524254966441478
-1.1761510955633971,1.544270382047251
-1.1985587589953792,1.671929033705556
-1.2494843026300873,1.5399666504957554
-1.2742256217924652,1.6132721296886798
-1.2735973328083912,1.6143817391284134
-1.2094249882026404,1.6403807982082792
-1.256097434815265,1.6099088467879514
-1.2401988848376255,1.5946468509936458
-1.2284088126916033,1.4313569821739072
-1.2810783051159105,1.635840363798589
-1.1669634648798781,1.635053774795134
-1.2565141476570165,1.754618753139549
-1.132589263076587,1.58607945889323
-1.2907541051511202,1.7256052961718005
-1.2516111420356544,1.4816216898721963
-1.2094109032276603,1.5044749590625384
-1.1890235932012454,1.6251824983898047
-1.1642476890582285,1.522850552919773
-1.2301111881605578,1.56775860759848
-1.1771996662217257,1.7133098195730794
-1.2502615292708918,1.7373323964213525
-1.2987776527288912,1.6025316246028116
-1.2045429809086812,1.6747130075455572
-1.0756747811383083,1.6304243068971072
-1.2616453559660021,1.5000787508825062
-1.1646967845426297,1.6019994304540373
-1.2354197752956235,1.498268686868802
-1.2844702062424742,1.5347455692237841
-1.2694642077950544,1.7883853814021349
-1.2600305079665446,1.4902699259174348
-1.258072500816828,1.7568377047244748
-1.2209588730283756,1.759849462267253
-1.276600390010371,1.6394551137247784
-1.1128414805151872,1.5973605312466932
-1.2463876370170346,1.4704411523851804
-1.2873629737532613,1.6189870576816645
-1.2883067330544122,1.7091382692737858
-1.1888888858096396,1.7320860868876307
-1.2908814790098748,1.7299883552733692
-1.1329020976626303,1.5683916021949647
-1.1058416683635155,1.658666427103713
-1.1798163042629226,1.6160906219816376
-1.2802711241546605,1.6133305427223827
-1.236551266597448,1.6439730337590661
-1.2851551505178804,1.3460580937199635
-1.2575820044262842,1.7073314270078057
-1.2866926328397286,1.5827760133886393
-1.257102452125361,1.360100039320783
-1.1787242638486903,1.5667803553624924
-1.1835354155300568,1.5253218802614845
-1.18521344112707,1.7694956744778303
-1.2682947125932575,1.7984827748146783
-1.198088235231893,1.6104957171059504
-1.1508204542900677,1.6698461689820423
-1.1631307182339654,1.7176019388148485
-1.197141003150404,1.5244693761143933
-1.2615393283056466,1.461936968224655
-1.1805661202179092,1.5869522333528476
-1.2441455228889393,1.75230978581999
-1.2983315043005763,1.5191005026057665
-1.2418902474352476,1.625444488327024
-1.2344656398123526,1.579989767166679
-1.1235928488205857,1.7298884401682073
-1.2808721073104035,1.4860150545000963
-1.246906050641933,1.7385284679982658
-1.1971866416785877,1.7353907468739818
-1.1115237315665751,1.6594947810863117
-1.1508358749566903,1.441024331792186
-1.264794758874674,1.4900409591143582
-1.2506133623754812,1.7819832886951223
-1.2668217296028652,1.671137071659594
-1.2602587652824255,1.5645317721069403
-1.1667061756875563,1.5380509590074438
-1.2723234914651722,1.5347846348400465
-1.2181020802560594,1.7233210113718138
-1.1926007750383039,1.5086054182015676
-1.2464202756442844,1.546022775649556
-1.1402443980519081,1.5191596587775662
-1.2598455625346894,1.4937003276728091
-1.2527053587794028,1.7006615354187162
-1.1633858329829967,1.66171393548586
-1.056528074692117,1.4803466409959751
-1.1114288364655214,1.491744814880481
-1.1736999818754401,1.583459139743644
-1.2729044941701642,1.6596114985831267
-1.2091201158825509,1.8052429711512412
-1.290022416113271,1.6370450292722296
