0.13359903315276928,4.418941551544703
0.17999376581173473,4.17389971974859
0.14675883395688183,4.535624709250898
0.07780163478997174,4.481435060198625
0.17098520126959993,4.383675292055001
0.21511113077296215,4.381792197243417
0.2811604954062532,4.486705013012764
-0.11625394359831141,4.3014790381250645
0.1525108350643274,4.49936059519883
-0.01278699024822462,4.271313879384394
0.23657709388920267,4.360205974619226
0.13502156162549,4.258778274167616
0.2972547427369962,4.64869265995186
0.2728935702083899,4.470030956496569
0.18578007751155712,4.425092748526428
-0.14721272221939669,4.531667933287325
0.21441021765496465,4.704881282626616
0.25293174200557744,4.433814337655708
-0.002015195298015776,4.53550270348695
0.21752970368307478,4.579548646296669
0.05446682356754794,4.5769259916272675
0.09832160242117426,4.305005403541904
0.2924682380422502,4.5800236351822665
0.16289779142901648,4.383144206908171
0.1632850131435382,4.674099857751862
-0.0006370966217160434,4.521741566016571
0.04894459062879013,4.483400918512616
0.04897876474701872,4.4664979675356635
0.24256356178592287,4.639552489205859
0.09227744705760996,4.5590155152101115
0.05820066836631617,4.486747409949823
0.14164383669811342,4.597846484902633
0.16997070297699904,4.554927169059901
-0.09917057651212743,4.535559222289471
0.32831290036198835,4.549957611571629
0.156634597295773,4.625258241334798
0.2259757358483976,4.705552571557415
0.14450048011647282,4.663410255301766
0.07295852675875364,4.260512424026518
0.12117974834732229,4.643929076661194
0.10188504675799664,4.524604345718335
0.10963899835468008,4.413276288334738
0.17870153274002584,4.4720077617982135
0.2773712041655457,4.597221373930029
0.03090795031391294,4.573133190537181
0.17307615788497704,4.537445164197825
0.2548899786158869,4.606583763406171
0.1906088310822081,4.260033503866341
0.07215783672784457,4.5380465161519075
-0.026706435524349897,4.5011913072026895
-0.002444028172777807,4.587388103262302
0.2861692832935383,4.4836871503815745
0.1492738315540916,4.657593482492408
0.040949634051205386,4.6140668925342165
0.18951292629769872,4.639846417189003
0.09275421787438197,4.363893198383419
0.16426295409552927,4.60718755188071
0.03753706573632905,4.5084375647679416
-0.04240821942312223,4.67784641264708
0.24337756856811693,4.518699603154361
0.06543175815043711,4.434065767030995
0.3952032964397298,4.574391920083583
0.23888740766764896,4.834685389156839
-0.06941200061618458,4.568997475908681
0.25504951373747503,4.725237454771864
0.3816657853428179,4.720155018056827
0.06141784032051879,4.407543578784667
0.17269919024241445,4.4993134620216475
0.24147163568905616,4.393017464051751
0.18038980129348806,4.577094231193133
0.1890171791265129,4.649459083848341
0.2045478113704799,4.451031483374117
0.21272321076328143,4.542441073758674
0.06259088258341013,4.562546061695509
0.009626892534850356,4.459315444136252
0.2711047765351429,4.6584727535153885
0.3222822095988685,4.569489574759476
0.14861182704629805,4.488794122690541
0.3363739773843979,4.720991796368817
0.046205105591894,4.315011888995117
0.08345800793911731,4.454285758273733
0.1651799139657712,4.457577775589046
0.21440829381754892,4.650726376248387
0.12317160716637836,4.6031623101699735
0.2009069708517816,4.704898859075746
0.1291107966847356,4.739032691352414
0.39369018009058876,4.415338139235371
0.211912880119875,4.704949528797624
0.18125775201094238,4.541882514643853
0.06060076223828542,4.56864869141761
0.41125607679758597,4.723419415381078
0.17404808920264547,4.563776345461894
0.3213858986700644,4.670781029360421
0.3965611041492474,4.562648540069139
0.48058357717667616,4.2974387616832
0.29664106450550204,4.561109118370486
0.4517450342215309,4.541390654633442
0.10473569743612365,4.538320321318637
0.5504537524558455,4.461617426392253
0.1934237510120987,4.61601311594772
0.187556307558651,4.491659096447211
0.07070796577935483,4.47697098042426
0.5158227752960262,4.678095284093996
0.27546170892341265,4.735139512334496
0.1991791022919427,4.575840257958042
0.13209735999901392,4.5650790263231835
0.4468818915491519,4.6197901666168555
0.3215993084095997,4.676263679593087
0.3351664692008983,4.6684127306806245
0.3538453915905113,4.6529057757839185
0.3182638788537091,4.686409720488389
0.20904960673252457,4.520508942776666
0.11013649943249595,4.446672721121518
0.2291043246149923,4.6826409890005865
0.3061360347740873,4.5812891190320615
0.29441443466766776,4.680605960044909
0.12478286086100304,4.7777851802374816
0.2210130606078643,4.8110389832982605
0.194787234944024,4.732223499647723
0.14841936804701084,4.591948681977612
0.24977114408455414,4.435291344374587
0.45764788391590533,4.494421830726723
0.01602678919375497,4.63149367015415
0.18381084226017427,4.50153676812211
0.15361228961450196,4.616142927187804
0.276614710226378,4.555026929669303
0.18788900262786268,4.6275612143998766
0.19125828939148043,4.486771099548861
0.17270840909333385,4.557658677613553
0.27761599544027493,4.6472131248578
0.19724664379519616,4.51250525607525
0.13000442391396125,4.7619345485050735
0.18591557793393468,4.733920389305923
0.30780221585671935,4.530849630065882
0.27658999239656107,4.708039497359956
0.3327410226302703,4.559469051018942
0.2707482786782473,4.788344612302422
0.08825094993179483,4.568090147225929
0.279557508729641,4.766545498860188
0.09168557095666466,4.89700021430222
0.22033196949882486,4.727638727996754
0.17408276720824478,4.767807600002245
0.12232522651260011,4.682249521086849
0.37383815388521024,4.527776174211952
0.4692456108237253,4.6556300341172765
0.29931752795685673,4.622404848246005
0.13196069374618263,4.622229803762787
0.10576044122728835,4.905112733455535
0.21535470795737532,4.70077084693809
0.26116935879843983,4.5850803881360775
0.17198060115773758,4.799527734719285
0.2844698293545736,4.718452298913603
0.40737715462763013,4.827129469070484
0.2643065035945925,4.686353207006996
0.370525527467261,4.781206163802112
0.301055457225555,4.754396179812832
0.2659184554291201,4.7044526185473545
0.30810468906936217,4.675654990442276
0.1583908192455616,4.798282791952852
0.2814628376776175,4.643694117739044
0.37036843984669837,4.646046560728951
0.18270831426574857,4.8626515501742045
0.42532875605915565,4.599222625811687
0.12488846354978246,4.542842199183753
0.27903624239636954,4.798877226815837
0.18849317167693697,4.7794803505476695
0.25354812936607424,4.539719471774205
0.16422252127084885,4.470313750334566
0.22072179779877524,4.60230079130407
0.26414171849628304,4.730045311012116
0.08198427957727714,4.6194386310164
0.24768779652949183,4.729396347873876
0.15100053937462105,4.727928972755487
0.1600207683264383,4.786472327664171
0.29869356214179066,4.575366592613007
0.33470745293692833,4.6684287129352295
0.08070105899515448,4.514217017816418
0.11945144123356803,4.755172109375741
0.13019483691015948,4.839024100363344
0.08344045116696647,4.52079366433013
0.012021479095591009,4.894029127268523
0.14258694030366192,4.577901876000083
0.20405989212295794,4.619621655585022
0.3590997845300409,4.78306581668659
0.12121621841719665,4.5628367335532385
0.2343510068511527,4.772777174303079
0.17245689089868965,4.626799048452617
0.1567995958339352,4.703177992643748
0.17940981479650378,4.6142108526081325
0.18461689920476798,4.662517388210874
0.22475383730631934,4.558752326157642
0.13363465241673678,4.6064371652100915
0.16920868510876463,4.784333105339602
0.10266338671575664,4.729964848761485
0.3570101205713375,4.711665177184436
0.25343621459940313,4.722306569508829
0.21607325382991224,4.5717925124562875
0.06262655180718663,4.6270796277363475
0.29971110808063123,4.591775744068609
0.15459079399609188,4.866219680598386
0.3094410969307293,4.621297898025604
0.2613686006647908,4.5319869866454425
0.13315449014730052,4.660885384362683
0.32401481794069625,4.408649996741088
0.1899451618998945,4.468414274002566
0.3030754469566216,4.84133618840842
0.24479905234229427,4.89051782301179
0.06825153425340907,4.668882364718472
0.09392532419245816,4.667044067664298
0.2859674526118682,4.71347082472512
0.14560560818955398,4.620055937752417
0.2469239231419223,4.808634142736214
0.1724005746513778,4.759648064705446
0.4175489287840058,4.915876290523348
0.2093095599934372,4.660257536339974
0.29623382497301687,4.818447729757412
0.323461390431273,4.850224422175411
0.22830773918306885,4.730897101313996
0.20928427544496186,4.652151946648822
0.3393291695682845,4.892869081830464
0.10480162933651453,4.601705763748062
0.19326727949948153,4.6895052036659814
0.1318234350320911,4.595821090800609
0.17340791794702226,4.865357602878609
0.5087319760024083,4.9560406144062075
0.44266507410128897,4.924669922585794
0.2860082026793792,4.584923462274807
0.24620870329476088,4.906944915827805
0.3330692686154329,4.8128586279761665
0.29775434769777287,4.694889447328397
0.28174561904629536,4.8562900323696
0.2584725677144355,5.004159090683886
0.3861995218295077,4.7679694882031365
0.22375089216309768,4.89624291414269
0.2786065634584196,4.809886133827213
0.4288335584901569,4.806931451263351
0.29285176948466896,4.688091107514158
0.3605771358756449,4.879938608374477
0.2929970736054319,4.81640489818593
0.4118690124053437,4.903454234779294
0.3977679079619572,5.078976180333395
0.37463360892697684,4.72372926416022
0.365596737378288,4.852922540082196
0.3886496083712931,4.965623899225939
0.3053054967036861,4.5382765648972105
0.22200360694865956,4.792277938924519
0.4245144317268434,4.796653636959769
0.17234884132426195,4.909183000265979
0.24803791713796206,4.728247362094916
0.2645380668328984,4.931286714378437
0.37703474143226484,4.685914470227939
0.3591049369233886,4.726810211575474
0.4326718629891587,4.739494073786674
0.1598009923265733,4.9343317107388875
0.12744445322840617,4.784646306200992
0.32972542680706285,4.632739846615045
0.4322086018436839,4.877295829456951
0.3199615118539359,4.808252696724022
0.12441214252552937,4.723193601145301
0.22787254777328297,4.878005834021727
0.20350530357640134,4.768016401744754
0.32918756451206765,4.856071104711814
0.3962070121419058,4.741661332457118
0.5250343564002804,4.813561510423021
0.396553749174851,4.888531858005648
0.31063177909546874,5.077165244280574
0.32778487710886794,4.831918055610313
0.21877101000752344,4.790754396410513
0.2331510708724894,4.8834152779645486
0.2535178428612491,4.91098755299011
0.37991552597135536,4.807905978868565
0.20094218947574644,4.923256932725247
0.2889835557541455,4.835265100123601
0.26236364103920623,4.856506300775034
0.3750398217735263,4.909239156543684
0.43682334246177745,4.703219408171779
0.20984729762012627,4.817802353144954
0.2958682371627069,4.960381075244248
0.12476811058458531,4.7205399241431065
0.3351964855319425,4.966304820794049
0.2788210095600657,4.80407807901008
0.1771914300144206,4.987082534080214
0.20528059537827867,4.802471853760377
0.3283145982556248,4.780410915258035
0.4074175260440441,4.8985336663904775
0.3392134432253392,4.845822269374438
0.2797021625760402,4.897505525280195
0.4649978507975343,4.657191402387266
0.21306204505915793,4.733038997387098
0.2463097337019619,4.906157192812469
0.3953333909265976,4.8191921147260945
0.4028722543735933,4.82785324046636
0.29968316806342654,4.7694987437788985
0.1663783416651521,4.789656122896785
0.2916048137330475,4.860089657070623
0.2715446851301688,4.714118403737214
0.05113980464430423,4.798997806733813
0.2583984168379292,4.852421146088927
0.32762763526738037,4.807710659551344
0.5102780524453913,4.826624038437424
0.48425526827376203,4.941148313749385
0.17247117556636254,4.863705985018568
0.08930312357652764,5.126064394625421
0.18985296986519784,4.839297139345215
0.3009213952443917,4.953358779000786
0.28502188472959866,4.977612170587347
0.25960188760947034,4.559182397500521
0.2170594566155089,4.881257435354767
0.1489016272494539,4.686746895463061
0.2194328223026414,4.855286757707323
0.43132752425197524,4.7728744410595425
0.27869783371063805,4.8028273199972915
0.4060037832837764,4.81757950411367
0.15880442471208442,4.700799058581626
0.23536872835461958,4.756884855373216
0.32940796168418646,4.836733164043491
0.3003391217305453,4.917842356547299
0.24955851500879211,4.821398216473915
0.26558500167382837,5.020120163054739
0.4153847429325904,4.91717578009509
0.28236951719836906,4.879596355822464
0.3734935429886993,4.782980732519352
0.4703024661846895,4.768615814663401
0.3354140589241651,4.937491228659851
0.369294144998085,4.915423686610753
0.3445725116005025,4.824361869756373
0.32869291231649195,4.824456699772244
0.2408417577122994,4.575865405154875
0.26606927224148513,4.8771199760868695
0.3390425582190255,5.091096007412946
0.25672981343228446,4.844605390766586
0.4347287238407619,4.853985490122459
0.2427813521728856,4.913224093617288
0.22454000458531137,4.949181594243518
0.28539897011193044,4.836094871350372
0.3527880038833635,4.79488443507119
0.3970305792372442,4.953580174797237
0.14009049051519157,4.969057405409444
0.31360835535113674,4.821610141299717
0.1871893219208602,4.745325733755029
0.35366850122018834,4.690259176053338
0.29285242153023056,4.866820145252811
0.4515671569604375,4.810580866540515
0.29504864387878704,4.905629084720668
0.21248935122611723,4.787995814726002
0.43763594542737816,4.787485603671396
0.18676788121662047,4.843616109468187
0.20147839785624738,4.7791326939826515
0.3376266881088435,4.90322196205932
0.2628322433526082,4.842679015974181
0.4308559397865289,5.015656607952863
0.27029063208067033,4.908314305717444
0.4170351898158937,4.79695392938122
0.42041506515730465,4.670460605993626
0.26279090527646487,4.725746936518067
0.21777386735946924,4.965750113370317
0.08379640495303145,5.162141109934411
0.2004989571514919,4.792909924231477
0.3339362754458062,4.887197030999838
0.4024647652367649,4.765905929811133
0.18231658534367895,4.643987340816764
0.28934854896483364,4.862037486955617
0.2841931919721144,4.9263629460307135
0.1959128644338437,4.724480392304359
0.25792817863547673,4.763763549689851
0.2526442538935446,5.004288523937811
0.29692887301313264,4.904715559522275
0.15197469446448886,4.833979920982968
0.1212528238236193,4.855526302149787
0.23923030915936622,4.8255894105520465
0.20583995069562816,4.939744784039808
0.04101685946941175,4.864613897978312
0.1607074501758915,4.927820356821236
0.5169714102765307,4.995518049069826
0.23557434871160438,4.845135026124851
0.31670367631758156,4.869916995869447
0.33293505810667634,4.7284338380252295
0.271341566660815,4.766003495342739
0.22705043122194227,4.7914240787814455
0.16281571284138513,4.842847138678849
0.1645187533576503,4.704477730600782
0.3243315447214938,4.876549540164348
0.3537535280679298,5.003237873787586
0.4502170437789762,4.892255511134872
0.38983794987982573,4.636656868638448
0.276960251499331,4.759864316013506
0.12015239293847865,4.832865284409321
0.0863077527890945,4.965246876373934
0.28905305723964403,4.917062359183131
0.4652678504824391,4.938286355118252
0.3506034921083247,4.784720657353431
0.3773240777561143,4.705260675131163
0.29599970052655994,4.930077550342346
0.22905600956813102,4.805986789170988
0.15051955566266115,4.754159148415922
0.4791391523879771,4.71641846618729
0.28123012751055737,4.774483695441147
0.23294906530028475,4.813511857166815
0.4681717635437579,4.8269444366621395
0.30679526141731417,4.870457639978706
0.31928770045353466,4.8014220009825666
0.3339308179262196,4.834599678062046
0.2646424748721036,4.62847531978381
0.39008140551623216,5.0253311689043505
0.4279104218032471,4.8552558050454335
0.38266983174799324,4.869745656096574
0.2838096551833833,5.034790463171204
0.4673784576190971,4.883473311921635
0.37781587412368517,4.82358774001106
0.21624970928191667,4.839837765870842
0.2805516891069911,5.001091571366464
0.18596318617371033,4.6418016538976845
0.18571402156645517,4.7747147731936455
-0.02370584047558877,4.909126162693953
0.1914609503190861,4.721173403734593
0.2941511097418005,4.739701106783378
0.4103512360921831,5.0095655860128865
0.30161484719401127,4.948172844758517
0.3784848273037274,4.779871220198358
0.19185111819190442,4.934216344890769
0.1031128909647086,4.973096329803256
0.36230266032617564,4.953569157483979
0.10633478684975642,4.903330564437552
0.35548035290410174,4.909420080631421
0.34081401575456655,4.8065398736685
0.1862312449497508,4.768277445807015
0.32515939235689184,4.91225712281595
0.2393359479477472,4.9231397997094515
0.37742515687077965,5.021739494438615
0.4442361864979892,5.058917722364935
0.3394914741683013,5.093551570007391
0.2650743894091649,4.822154900582457
0.21349246156815122,4.894545672469275
0.4263200720146898,4.796216315191174
0.33594480248682007,4.837411611952828
0.3470842655039833,4.838985872488701
0.3599962985417501,4.808071234381748
0.2740290620084748,4.843494827212884
0.3208246202410515,4.879568911559588
0.2171294799998145,4.777283676103563
0.3084584322324641,4.809941837446473
0.28720390053337885,4.829368981712057
0.061102929953690904,4.893487771521421
0.2164773294656788,4.723178450936676
0.25333784674597654,4.787104603014412
0.34890583856467794,4.7665904658170986
0.3404785433671168,4.873943809620637
0.35245046519771683,4.703798444526488
0.32822220725240386,5.006571598603146
0.44100969253487754,4.794001405924533
0.34513259544340846,4.8090470641223915
0.41358687672889854,4.843662274505555
0.4956070020358754,4.718821207088373
0.17978525879660062,4.866473152015736
0.16984261863534794,4.8918800687123385
0.29647663215228937,4.813666405344648
0.23703511935913057,4.6870940079939745
0.4256279459548793,4.762384029372483
0.239741002039278,4.707548797509297
0.24208189366661859,4.813081701877407
0.20728703660487915,4.728924315563623
0.2921176062514053,4.934947535969164
0.2668214398633827,4.6743346937138295
0.1748589404097202,4.750592215419435
0.4900503079429849,4.746111959846087
0.33581143016271814,4.835633218024568
0.35529069341371977,4.839369600205867
0.2873097470588855,4.852285348460763
0.24955569879058015,4.690056602440918
0.399928904536076,4.831520256722026
0.06256507633930597,4.774657521837729
0.24319257246302012,4.894421309043683
0.35821646749216607,4.781216852906038
0.4078648555097433,4.925773546176894
0.19924542533646644,4.885071030829925
0.5277543084417713,4.706927119606776
0.4030975349014576,4.734440522505838
0.38175941245533646,4.8086911958635286
0.3868291021585712,4.8309984721957475
0.2859896411809931,4.568768893047735
0.2526133692951165,4.858489594935241
0.20175078459747192,4.618052863633311
0.3014630594619327,4.7366490145576226
0.4125872644726083,5.009594093754413
0.3377594836359043,5.039751010663288
0.3351278784047757,4.971641542157157
0.34370613950740436,4.737678515638868
0.3332652635207971,4.806724152470682
0.22090411350726052,4.94184743980913
0.24038497462217992,4.883549027550723
0.3861451640174012,4.767962368485914
0.23370675452140904,4.932754844236015
0.32730372347013376,4.875829876294834
0.3731680920627347,4.860286039270622
0.2760641051129101,4.7915035131857815
0.2379990635977895,5.092161755822088
0.17367932428775987,4.7774469862421025
0.21162743318651145,4.770121750469294
0.31257021278655533,4.974303420573337
0.25667533088490146,4.9663268384578805
0.30507773293279644,4.91484711003126
0.20169873862851945,5.131679600682312
0.4472553102143526,4.826810195101675
0.1337411097922011,5.092236275720606
0.25425792982535617,4.969903471390392
0.5085318911998185,4.875392498327621
0.4144321043757443,4.798457736861931
0.3656276852512458,4.854503822746115
0.3128423765366519,4.872672900210534
0.144253937313174,4.922688442952307
0.4762312158605434,4.899761159960551
0.4533246251864796,4.885087035818205
0.33570633231240166,4.842303238167005
0.3112125371540374,4.748597033372495
0.28889284415305305,5.048303651659552
0.02566935151384886,4.728045067052665
0.31710837730952696,4.888390519873831
0.1907840879836749,5.071329015805724
0.3181156117848217,4.869205886331721
0.346857617598062,4.880992552681973
0.2539582449147572,5.006693622583208
0.24682791466277756,4.902693607923081
0.2677164169039733,4.819607991762653
0.3927269320162614,4.75611874845566
0.22191982171278107,4.824120983233475
0.3372411201786473,4.98385984124741
0.3958869278773239,4.960846130361699
0.2822938161106119,4.87398002329861
0.23300839918937172,5.080135658912822
0.17896894890869763,5.006846642202438
0.35388738165448697,4.842502034999388
-0.04067859887596914,5.017783715635046
0.059724360342683414,5.009056765833787
0.17835674105997673,4.920824844051292
0.3441237484433005,4.925543871019407
0.34771716883408893,4.833484438496341
0.016671192932202622,5.023624908272465
0.46191268758317955,5.026599544186988
0.4752640425912296,4.943205920861441
0.22952744703629652,4.855493994987617
0.3393966717603073,5.025973393733972
0.0552602643748929,5.017397154374587
0.33170764991634155,5.019933843539249
0.07516129013740208,4.889133996256372
0.20249731971447124,4.894292864538539
0.18970687267277453,4.93633278835116
0.19628631190669146,5.057567674723454
0.19226949044108604,4.905321472757047
0.2891672247664936,4.972446349451757
0.17558570897317882,4.958877252839196
0.23999547074291147,5.0798572292531095
0.3710137702150299,4.962095708766571
0.30959682936886124,4.937613871260957
0.348165817775986,4.984787236596985
0.19373085809240193,5.0420656771704815
0.4185475596076669,4.907467445918496
0.37393011121183967,4.9391111873033955
0.0736520199218276,4.809916659251257
0.11650459382155774,4.899529454148324
0.19740317922373407,4.916828243018041
0.3040964397170651,4.991864681109598
0.18276886363554162,5.18609915529743
0.17236428486669553,5.070733896903726
0.08773675357722058,4.947128068389485
0.3032440131552501,4.911593743622992
0.37735527605433206,4.903477289991078
0.20656419578189245,4.841547736058993
0.2202917326490747,4.981642145026143
0.06144553474415296,4.9998620255940045
0.208227410781588,4.930123354654421
0.10330871426465481,5.123097326524124
0.45046796602933614,5.022078598287959
0.20113251613532054,4.967506618180248
0.18759246184283335,5.0100016310646325
0.1354139675531324,4.979564067382433
0.21263365370511017,4.864710962285268
0.26026911793370167,4.945139159344549
0.16449047376840017,4.910278330689029
0.12231958593072256,4.936726573292749
0.4063021057834444,4.818357668673791
0.24758324293884018,4.955686032453198
0.2712378063735076,4.987682884817536
0.18597309111612664,4.926064820444732
-0.036105446090992144,4.7433324628560625
0.35560935796216775,4.994020909959763
0.28017772808769326,5.179199841166254
0.44264392754112203,5.056701894595134
0.24289277092046965,5.122707504923925
0.3155698912405653,4.954422742084715
0.28938264703056205,4.9163604192512365
0.22258203947534175,5.158088351879361
0.20079357325366617,4.891722164305714
0.15479607430489548,5.05551612299548
0.15082693362599003,5.185571713727861
0.11429008098283498,4.903953270733201
0.07333873604788518,4.994582268490897
0.0883268733871003,4.923440020088846
0.31108258353580664,4.908794276801567
0.2582432303919921,5.1643868143239375
0.14304514855443415,4.978081294720005
0.16658255255322574,5.148268521970067
0.18774976131145593,4.9802090231230505
0.15380146044484372,5.1779336535772185
0.255496136758729,5.042971352174344
0.36999621271179856,5.006297624449437
0.23735035767526907,5.109902453669017
0.32070168789886727,5.013932441121668
0.2334935638938051,5.017601862318739
0.11745808092425224,5.063285831438303
0.09517593540856042,5.031677003503238
0.15817088300138843,4.882951772411295
0.33105992553154506,5.081011697017879
0.33519539519087566,4.992107854602494
0.31767810175291616,5.206297809564289
0.3369758887073989,4.863061476057623
0.4290489598243737,5.023732809347304
0.2500592716172938,4.791591047429255
0.2023304160590923,4.806937928243472
0.3546115658013783,4.974965489185058
0.2143150428388782,5.025947502299793
0.19097948727771435,4.951803387482112
0.3803881173912956,4.800847379421552
0.12538397217718372,4.847821073928117
0.09075228389610804,4.887569175998539
0.2643940636089857,4.950773855072213
-0.03128907504148176,4.953474873558636
0.43373784843967217,4.895945490335527
-0.13474700430224024,5.0158297228707065
-0.18306867538522892,5.040765645633436
0.18559329077039236,4.8971246550150624
0.2307226926271435,5.044509951878806
0.29094865009458076,5.025554964628851
0.3425834395776866,4.888524308076204
0.2652322092374482,4.9043519719842985
0.23107852915693064,4.938836793374022
0.20585706753752833,4.9821751901322875
0.19477296917128362,4.913111973202639
0.07913828419164712,5.01888144269725
0.16490164918101974,4.779252829292216
0.3605862043429029,4.992400721950995
0.1834582306474537,5.057116241377456
0.26447050984412723,5.016424136295365
0.1822589116528161,4.823007210286483
0.4589717293337385,5.109016377689736
0.249554773248566,4.874995557387935
0.28757106961343937,4.838009642380629
0.09998825257835174,5.012888451860131
0.253913225513503,4.942235097598503
0.2390399393174323,5.050318945062319
0.20835781245609317,4.9252915930361345
0.22496538203946864,4.927718828537412
0.33744728414117947,5.007801526938968
0.5483337670692939,4.924902792396766
0.5208100825725909,4.969916840187152
0.16170524053699387,5.108965998037847
0.31084488325844717,5.059998651190897
0.19395805134928776,4.991921295026989
0.18295010172821527,4.9597355347912035
0.4469738188671755,4.896908544558861
0.36105596755690555,5.029655183706382
0.2016436079907575,5.001261112781737
0.13149687756848,4.976968215014014
0.28547652661022394,5.046735989698756
0.4366013207831083,4.991040167514421
0.28856027938738454,5.171095216689619
0.37134888738612115,4.940949103308736
0.49406822898485403,4.969728381215671
0.39052805795525825,5.146210167384891
0.2547326885627643,5.006604045870625
0.2803753666574127,4.880816163701928
0.5139431803857939,5.023702017036562
0.2676949386222535,5.026692229574319
0.4613278390071932,4.957682599023758
0.331632835795456,5.224997208639564
0.26890870964963676,4.9187579457891335
0.35985724771002864,5.116631223281472
0.29567908229062045,5.17481731361996
0.45837165612304726,5.037998918114708
0.30322529894205974,4.854872742007794
0.27036195791527745,4.821105081776736
0.3965581501625744,5.061922890432341
0.3740942523357919,5.042513261772648
0.4030920964031659,5.167973760803543
0.33378851470996307,4.930682157789784
0.3118877066596954,4.950842218601088
0.39171776802265357,4.996007438088411
0.4407262910402682,5.301218756570029
0.3745001963306483,5.025079958831392
0.4083522655310581,5.052600589800903
0.46961240939311233,5.145388750238093
0.4909507873202765,5.016517974920629
0.33154436617480104,4.9007279733162425
0.4082703398551537,4.975096166224683
0.43050113134488527,4.810973236746159
0.3594253180084241,5.070025701614342
0.2761801250192451,5.128724167363408
0.38860123321631906,5.170222795292709
0.41029735701759545,5.006708988939615
0.5254557449407622,5.142327689328574
0.38096727780467676,4.818479505510973
0.2734089871399128,5.088854868593629
0.35120794483989864,4.992490900598604
0.48869400741163793,4.64552554073807
0.371886015402809,4.988938032183959
0.43409300140986473,4.939423777496581
0.4588708449135782,4.952889088579002
0.2948123095439236,4.971654032958997
0.46088111543595167,5.0177024407844
0.2335207174742338,5.055480937904037
0.49117349337053184,5.222521659167725
0.428700222910003,4.902808595416185
0.32385861684162015,4.966343685802311
0.4258175787289599,5.16902020815971
0.2923780564159449,4.895227765900897
0.23079515272008966,4.945594627162282
0.3265062435783388,5.0240690509744965
0.5672135696282197,4.899200314996305
0.3443945923572641,5.109810446137817
0.3905693979852589,4.957806098121383
0.2916323444419247,5.077123016962989
0.29016736731831666,5.044265619863621
0.3303794997239468,5.003524254961166
0.3932097104638494,4.888186084149859
0.26105202943090033,4.885043162115889
0.2998624177206621,5.047595076165805
0.3023924403486858,5.0934786592389125
0.4015010122395799,5.122536494039863
0.4038539246614551,5.08466362156191
0.36396605842080754,5.009785700625911
0.21199896777621405,5.024172461175659
0.4633089703444901,5.080334976136184
0.4913958133077204,4.980495548686631
0.6759938276717591,4.892465217605819
0.5467597072139438,5.00929136005795
0.4244292567593319,4.959067959923154
0.48325709414666707,4.85739874531352
0.46343945507084605,5.067701410861446
0.26037801895771073,5.019977912702485
0.18727124012117166,4.988568350351956
0.14735340290234478,4.938142777197425
0.5204102189557037,5.127457102255113
0.3044073523575821,5.336374112897974
0.4574146704295596,5.010792199002673
0.5010715072899615,4.857104403980496
0.48069520967202867,5.130562933828933
0.47696545094286347,5.0301773355247175
0.5065967182893989,5.003537874078375
0.32701891103804337,5.171687786741365
0.34453635243451747,5.0973120225609945
0.5326818273937135,5.0160567838454275
0.6085046849396994,5.274628182467932
0.3934406525044687,5.057469256785506
0.34643256641648756,5.101326931957481
0.3260158053911045,5.002873034026093
0.4768366040377998,4.971251278238339
0.5324695730290216,5.100262502285516
0.5399499712643167,5.123778367569446
0.46754088755529716,5.262783224538804
0.4844591975198695,5.037764276733331
0.4658619274778486,5.0542566678566825
0.4079996742924292,4.938330056883858
0.4223599339775671,4.992895670965964
0.48099832477048104,5.115335683204647
0.48608502461474856,5.097128793979964
0.3261073598055063,5.103316468421337
0.4562523135713163,5.195928666986828
0.4253755872883904,5.010988958819946
0.2335155565524377,5.1317303277745046
0.5632130209415109,5.04419018804121
0.3808111857542479,5.2774977227681585
0.4303892799702469,4.967142666889398
0.47952748610407475,5.129414148438864
0.5479554943322535,5.245901637889047
0.5122686271560501,4.904468855969122
0.37740796486369577,5.033912958182623
0.41773423453690034,5.062622670761657
0.501092244291682,4.956162115028264
0.4704954636082269,5.084668682390787
0.3947449456620051,5.122107511562257
0.45217457251528276,4.98698109610195
0.4838600292533704,5.196261730368242
0.5789094071657797,5.0199405339711
0.3627525463145933,5.233038386696178
0.6367242154952838,5.06462037983181
0.5489207492717513,5.119375413468049
0.5422996186056664,5.021607240006508
0.46082468819863037,5.165643278540495
0.398795479747735,4.932900642561783
0.5020941789084421,5.074493033411047
0.5003135252969486,5.019515580801186
0.45861788461038444,4.973152696455932
0.4739929386066872,5.146574437588615
0.41555333010259987,5.153759790583618
0.5878306732833605,5.159231029646445
0.44175532061805833,5.093093068613622
0.5793592134888302,5.308366928773251
0.5163648147668464,5.175011907437912
0.4234579272095668,5.084275907074777
0.5262973650950137,5.019783364031658
0.48185778954100184,5.004658503335422
0.6391298935349063,4.960515155897369
0.2803927417907853,4.990481370153997
0.22860323858291104,5.057882633050053
0.47486901433796974,5.220469855119298
0.4440883029980381,5.129689827144085
0.45814185731677637,5.1370127322528045
0.4628263254155344,4.9848961709043085
0.5147986486120363,5.084173120293715
0.452649301703148,4.920976825539879
0.34816921576692306,5.050218161140956
0.5173317872644022,5.088484118419609
0.4571106910543376,5.098560038829946
0.5399791513763074,5.219825734133842
0.47487235705139286,5.166123833501617
0.3348201136070063,5.026029011861553
0.2784953916181341,5.133997728356549
0.18575653434360584,5.003938322908328
0.4809549619648163,5.222697884759612
