-1.2598682729888315,3.4536681664375286
-1.2132908538772644,3.4339168269916858
-1.2240011390852736,3.4722821714986263
-1.2242678387497234,3.5158973129156896
-1.2654006934371969,3.4757980936423016
-1.220053328118479,3.529656960128726
-1.295782802959038,3.6639611781075008
-1.1758684611230497,3.477914590552553
-1.277785709087952,3.4607740177378794
-1.2798273417763377,3.3100250082710794
-1.2937302630700547,3.361297952647485
-1.1948289683956266,3.386191612362302
-1.2570614592210785,3.502625958172624
-1.208390177545413,3.4356760154255084
-1.2955055092379082,3.4533295831735695
-1.2642514264619864,3.47009295908449
-1.2598456869662236,3.3491605156200417
-1.0575640614241215,3.523641899196581
-1.2883030930435868,3.2435169335663225
-1.0274704564004735,3.4069704584192677
-1.2887532323670725,3.3673478688228
-1.2499697377861816,3.646331200080575
-1.2638675980956855,3.4963122470031918
-1.135450415328419,3.3299701914102267
-1.299414679116145,3.5348001217352096
-1.251509398966259,3.351285981384608
-1.2714398887955283,3.4215427380971395
-1.161915297182529,3.530261015421353
-1.2845676769100995,3.450350614539356
-1.2020997222394847,3.3756830327787073
-1.2882020531027363,3.4549282277554396
-1.2116905158085216,3.4332731821332305
-1.2450354647059627,3.3634794982474867
-1.1851302070964214,3.4246541841456306
-1.2544415162520366,3.54132343070989
-1.2869626575792503,3.445416441653451
-1.11878569795115,3.5488386495262936
-1.2879851505561293,3.436503817084616
-1.2059739343114764,3.551920779358529
-1.1289796749896277,3.298695597173127
-1.2558498878974773,3.3018872090230214
-1.295636888372817,3.4684419154210153
-1.278664797191386,3.4263445868927103
-1.286977886437406,3.3827158902084444
-1.2918186744454287,3.316739110418588
-1.2275686403289319,3.35937285306362
-1.2400821727843612,3.5196169057938373
-1.1946461415322422,3.543111674693204
-1.2450229320480877,3.6071018742564536
-1.233563932717479,3.45178016063252
-1.1729785396659675,3.51948108772395
-1.1318664506194307,3.444088829585144
-1.2415123721523413,3.2931846542292567
-1.0834394628935453,3.4245728375323403
-1.0772880901771806,3.61167200902806
